File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,prependElement(String),355,366,0.18949497
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),89,96,0.18688695
org.jsoup.nodes.Element,getElementsByAttribute(String),664,675,0.18521343
org.jsoup.nodes.Attribute,html(),74,87,0.18361233
org.jsoup.nodes.Attribute,clone(),156,163,0.18138744
org.jsoup.select.QueryParser,byAttribute(),229,261,0.18138744
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.17487395
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.17096461
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.17043738
org.jsoup.select.QueryParser,findElements(),142,198,0.16642162
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),677,688,0.16468753
org.jsoup.select.Elements,tagName(String),246,258,0.16457881
org.jsoup.nodes.Attributes,hasKey(String),129,136,0.16180614
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),735,774,0.16064052
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.15911102
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.15796015
org.jsoup.nodes.Attributes,html(),208,221,0.15635903
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1176,1199,0.15635903
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.15604602
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.15604602
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.15604602
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.15604602
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.15593824
org.jsoup.select.QueryParser,parse(),42,73,0.14721528
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.14721528
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",293,342,0.1462863
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.14624162
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.14346099
org.jsoup.nodes.Attribute,setKey(String),46,53,0.14346099
org.jsoup.nodes.TextNode,text(String),46,56,0.14346099
org.jsoup.nodes.Element,child(int),189,202,0.14181228
org.jsoup.nodes.Element,tagName(String),82,93,0.14139374
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.14133266
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.1398489
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.1398489
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.1398489
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.1398489
org.jsoup.select.Elements,hasClass(String),141,152,0.13965914
org.jsoup.nodes.Element,classNames(Set<String>),1044,1053,0.13965914
org.jsoup.nodes.Element,addClass(String),1104,1117,0.13965914
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",871,919,0.1395589
org.jsoup.Jsoup,connect(String),61,74,0.13920118
org.jsoup.nodes.Attribute,equals(Object),138,147,0.13902444
org.jsoup.safety.Whitelist,basic(),92,125,0.13889499
org.jsoup.select.QueryParser,byTag(),212,227,0.13763675
org.jsoup.select.QueryParser,combinator(char),75,125,0.13756776
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",690,699,0.13743424
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",701,710,0.13743424
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",712,721,0.13743424
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",723,732,0.13743424
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",734,743,0.13743424
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",745,754,0.13743424
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.13583314
org.jsoup.helper.HttpConnection.Base,headers(),327,329,0.13449867
org.jsoup.helper.HttpConnection.Base,cookies(),377,379,0.13449867
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.13168882
org.jsoup.select.Selector,"select(String,Element)",98,108,0.13168882
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.12879272
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.12879272
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.12879272
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.12684889
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),123,126,0.124822535
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.124822535
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),449,451,0.124822535
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),461,464,0.124822535
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),466,468,0.124822535
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),470,473,0.124822535
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.12439584
org.jsoup.safety.Whitelist,relaxed(),141,180,0.12439584
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.1229351
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.1229351
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.1229351
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.1229351
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.1229351
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.1229351
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.1229351
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.1229351
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.1229351
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.1229351
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.1229351
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.1229351
org.jsoup.nodes.Comment,getData(),26,32,0.1229351
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.1229351
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.1229351
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,36,0.1229351
org.jsoup.nodes.Attribute,getKey(),38,44,0.1229351
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.1229351
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.1229351
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.1229351
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.1229351
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.1229351
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.12240787
org.jsoup.Jsoup,"parse(File,String)",91,104,0.1212579
org.jsoup.nodes.Node,doClone(Node),647,666,0.12080677
org.jsoup.nodes.Element,textNodes(),223,246,0.120251514
org.jsoup.nodes.Attribute,hashCode(),149,154,0.119670115
org.jsoup.select.Elements,addClass(String),105,115,0.11913324
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),936,964,0.119033
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",152,161,0.11898833
org.jsoup.select.Elements,parents(),447,457,0.11667567
org.jsoup.nodes.Attributes,equals(Object),239,252,0.11399603
org.jsoup.nodes.Element,children(),204,221,0.11337628
org.jsoup.nodes.Element,"Element(Tag,String)",56,66,0.11240584
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.11240584
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),78,92,0.11240584
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.11240584
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.112349756
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.112349756
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.112349756
org.jsoup.helper.Validate,notEmpty(String),86,93,0.112349756
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.112349756
org.jsoup.nodes.Attribute,toString(),98,105,0.11216892
org.jsoup.select.Elements,is(String),437,445,0.112107515
org.jsoup.nodes.Element,html(),1211,1222,0.11209281
org.jsoup.nodes.Element,appendChild(Node),290,305,0.11202055
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.11013362
org.jsoup.select.Elements,select(String),402,409,0.10802459
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.107969284
org.jsoup.nodes.Attribute,isDataAttribute(),118,120,0.10790873
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136,0.10790873
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.10790873
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.104594424
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432,0.10435219
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.10435219
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.10073201
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.10073201
org.jsoup.SerializationException,SerializationException(String),15,23,0.10073201
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.10073201
org.jsoup.select.Elements,wrap(String),325,340,0.10048977
org.jsoup.helper.HttpConnection,get(),222,226,0.100059845
org.jsoup.helper.HttpConnection,post(),228,232,0.100059845
org.jsoup.nodes.Element,getElementsByClass(String),647,662,0.09838632
org.jsoup.nodes.Attribute,setValue(String),63,72,0.0979067
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.09737947
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.09737947
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.09737947
org.jsoup.helper.Validate,notNull(Object),10,17,0.09732337
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.09732337
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.09732337
org.jsoup.nodes.Document,charset(),244,254,0.09692151
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),584,586,0.09400461
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.09400461
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.09347737
org.jsoup.nodes.Node,hasSameValue(Object),600,612,0.09347014
org.jsoup.select.Elements,forms(),490,501,0.092998214
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.09187995
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",40,54,0.09187995
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.09187995
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.09187995
org.jsoup.helper.HttpConnection,data(String),177,184,0.09169638
org.jsoup.nodes.Element,getElementsContainingText(String),799,808,0.09125707
org.jsoup.nodes.Element,getElementsContainingOwnText(String),810,819,0.09125707
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),191,196,0.08960772
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",685,693,0.08956804
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.0893867
org.jsoup.nodes.Element,getElementsMatchingText(String),831,845,0.08797785
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),857,871,0.08797785
org.jsoup.nodes.Element,text(),882,911,0.087894514
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.08783396
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.08783396
org.jsoup.helper.HttpConnection.Request,Request(),396,404,0.0871618
org.jsoup.nodes.Node,childNode(int),190,197,0.08570563
org.jsoup.nodes.Attributes,size(),153,161,0.082880326
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.082880326
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),198,200,0.082880326
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",59,108,0.08116712
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.08115071
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.08115071
org.jsoup.nodes.Element,isBlock(),104,112,0.08062347
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.078978226
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.078978226
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.078978226
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1201,1209,0.078978226
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.078978226
org.jsoup.helper.HttpConnection.Response,parse(),664,670,0.078978226
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",141,169,0.078978226
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.07738081
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.07738081
org.jsoup.nodes.Attribute,getValue(),55,61,0.07738081
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.07738081
org.jsoup.nodes.Node,Node(String),42,44,0.07738081
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.07738081
org.jsoup.parser.Token.Tag,newAttribute(),100,120,0.07738081
org.jsoup.parser.Token.Tag,appendAttributeName(String),164,166,0.07738081
org.jsoup.parser.Token.Tag,appendAttributeName(char),168,170,0.07738081
org.jsoup.parser.Token.Tag,appendAttributeValue(String),172,179,0.07738081
org.jsoup.parser.Token.StartTag,toString(),234,240,0.07738081
org.jsoup.nodes.Document,title(),76,84,0.0773047
org.jsoup.nodes.Document,title(String),86,99,0.0773047
org.jsoup.nodes.Document,createElement(String),101,108,0.0773047
org.jsoup.nodes.Document,text(String),198,207,0.0773047
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.07706778
org.jsoup.parser.Token.StartTag,reset(),219,225,0.07685357
org.jsoup.nodes.Element,nextElementSibling(),537,555,0.076540545
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.07411583
org.jsoup.parser.Tag,hashCode(),213,226,0.07411583
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",170,172,0.07347871
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.07347871
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.07347871
org.jsoup.helper.StringUtil,padding(int),48,64,0.07347871
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.07347871
org.jsoup.helper.Validate,fail(String),105,111,0.07347871
org.jsoup.helper.W3CDom,asString(Document),158,175,0.07347871
org.jsoup.helper.HttpConnection,url(String),71,79,0.07347871
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),504,509,0.07347871
org.jsoup.helper.HttpConnection.Response,Response(Response),538,545,0.07347871
org.jsoup.helper.DataUtil,validateCharset(String),209,220,0.07347871
org.jsoup.nodes.Element,cssSelector(),488,518,0.07323648
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.07323648
org.jsoup.select.Elements,text(),177,193,0.07113303
org.jsoup.nodes.Node,equals(Object),588,598,0.069986746
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.06981314
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67,0.066667974
org.jsoup.parser.Tag,valueOf(String),69,80,0.066667974
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.06612433
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.06608018
