File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2107,2158,0.5711084
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.5699006
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.5677051
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.56747836
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.5636251
com.google.javascript.jscomp.PeepholeOptimizationsPass.PeepCallback,"visit(NodeTraversal,Node,Node)",80,97,0.55963856
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.5589969
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.5557128
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.55526274
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.55426526
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.55287296
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.55262446
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.552404
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.5514989
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.55037224
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.54882395
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.54882395
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2021,2031,0.5482759
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.5476642
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.5473746
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",461,484,0.5459568
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1853,1855,0.5435146
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.5431949
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.54271764
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.5398604
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.5395079
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.5378217
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.53623635
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.535157
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),595,604,0.534117
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.5330007
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.5319269
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.5315513
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.5312138
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.5309788
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.53006333
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.5257414
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2033,2041,0.5253734
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.5222967
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.52206886
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.5214034
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.5196459
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5189525
com.google.javascript.jscomp.AngularPass,getDeclarationRValue(Node),241,264,0.5188772
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.51731586
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381,0.51656014
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.5156572
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.51444405
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.51353914
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",475,540,0.5125146
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.5122343
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.5118032
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.5101827
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.509853
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.5095041
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",85,117,0.5073419
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",834,897,0.5060491
com.google.javascript.jscomp.Compiler,optimize(),1894,1918,0.5055048
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),147,150,0.5041289
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",214,254,0.5036686
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.5032557
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,327,0.5017246
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1615,1651,0.49978265
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2013,2019,0.49855343
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),83,118,0.49824405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.49795777
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2292,2316,0.49638167
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),953,980,0.49537185
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2259,2279,0.4946327
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.49405724
com.google.javascript.jscomp.CoverageInstrumentationPass,addHeaderCode(Node),58,69,0.4931329
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.49225616
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.48949888
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",448,483,0.48937583
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.48792738
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.48353517
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.48353517
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143,0.4827506
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),107,130,0.48224565
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),613,619,0.48220807
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",328,371,0.47953135
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.47939318
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.4764885
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.4760169
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.4760169
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),343,357,0.47582376
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.47526345
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.47523355
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",256,307,0.47289154
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.4721175
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",141,156,0.47189063
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.47147566
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.4709113
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.47042874
com.google.javascript.jscomp.RenameVars2.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.47042874
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,105,0.46881402
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.46703976
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),311,360,0.4665898
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.4664673
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.4663235
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.46583492
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.46569422
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,"SourceRefRange(List<Reference>,int,int)",196,201,0.46335134
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.4627992
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.46222234
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.4620969
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.4619448
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.46166775
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.4611791
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),596,602,0.46044558
com.google.javascript.jscomp.Compiler,check(),811,850,0.46041363
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),291,305,0.46033588
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.45663986
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",73,88,0.45599297
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.45593044
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),421,459,0.45548946
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1387,1425,0.45433402
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.45432925
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",359,380,0.45413056
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.45407715
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.4540529
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.4538821
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),413,427,0.45255747
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",97,127,0.45187157
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),2004,2024,0.45182005
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),93,110,0.45089915
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.4506599
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.45042032
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1573,1611,0.449518
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2170,2212,0.44935152
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),2026,2073,0.44928527
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),466,486,0.4475273
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298,0.44746256
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.44544747
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.4450592
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.44503558
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",395,464,0.4445374
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),119,165,0.44159678
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),527,538,0.4405284
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.44047093
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),799,814,0.44036368
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.43840557
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.43826467
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1585,1595,0.43700826
com.google.javascript.jscomp.ConstCheck.isConstant(Scope,Var),119,125,0.43585566
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),758,791,0.43560907
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.43550235
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.4350127
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.43375123
com.google.javascript.jscomp.ShadowVariables2.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.43375123
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.43370435
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.4332275
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.43307784
com.google.javascript.jscomp.regex.RegExpTree.Charset,complexityWordFoldedHelper(CharRanges),1356,1370,0.43283904
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.43234706
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.42853758
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.42823765
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830,0.42807877
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),632,639,0.42786795
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.42777243
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",407,415,0.42595077
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.42594805
com.google.javascript.jscomp.Scope,getVars(),563,568,0.4255884
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.4255884
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.42527634
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.4248491
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.4240896
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,185,0.4235138
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.42325366
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366,0.42274922
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1229,1241,0.422285
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.4213856
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),542,560,0.42099383
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.42027238
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.42004073
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.41969413
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.41957784
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1845,1847,0.41868165
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1849,1851,0.41868165
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.41865647
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,274,0.41848817
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.41785023
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),110,114,0.4172185
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.4163147
com.google.javascript.jscomp.PeepholeMinimizeConditions,isVarBlock(Node),901,916,0.41595978
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1857,1859,0.41576555
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2548,2558,0.41497722
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",927,942,0.4149029
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",418,437,0.4143426
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",102,141,0.41250983
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.4117873
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",746,795,0.41082078
com.google.javascript.rhino.Node,propToString(int),113,144,0.41005832
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.40966013
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.40919507
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1311,1332,0.40847716
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.40830582
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.40795687
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),128,159,0.407306
