File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,61,0.44429415
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1765,1819,0.44201198
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540,0.43074208
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674,0.42906877
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),192,212,0.42499778
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",557,570,0.4230713
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",601,614,0.4230713
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),493,517,0.41843194
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",624,746,0.4120952
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",53,61,0.4100068
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659,0.40900746
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466,0.40510637
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.40419847
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584,0.39919078
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599,0.39829263
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689,0.39829263
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),83,89,0.39744306
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),159,168,0.3958813
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.39520457
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1127,1180,0.39001495
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630,0.3898436
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.38461125
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),193,205,0.37578693
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.3756419
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.37507957
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.37353712
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.37061286
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",81,113,0.36929467
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),152,163,0.3692671
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),165,176,0.3692671
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),180,191,0.3692671
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),181,192,0.3692671
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),221,232,0.36764228
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,87,0.3648377
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),189,208,0.36445275
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),210,229,0.36445275
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),168,187,0.36415204
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),147,166,0.36326942
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),133,157,0.35914287
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.35698664
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),176,201,0.35694784
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),178,189,0.35448557
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),167,178,0.35145962
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),168,179,0.35145962
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),208,219,0.35089082
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,218,0.3496013
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.34885705
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,131,0.3480313
org.apache.commons.math.random.ValueServer,computeDistribution(),160,175,0.3474189
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.34740078
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),194,211,0.34737104
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,174,0.34690392
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",115,139,0.34598967
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",1976,2041,0.345152
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.3449219
org.apache.commons.math.random.ValueServer,computeDistribution(int),177,197,0.34446675
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.34432152
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),231,252,0.34392375
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),189,210,0.34279037
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),203,227,0.33723775
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),159,183,0.33723775
org.apache.commons.math.geometry.Vector3D,normalize(),281,291,0.33715537
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),63,72,0.3341514
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.3331649
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.3331649
org.apache.commons.math.util.MathUtils,factorial(int),570,603,0.33307686
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.33203492
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.33203492
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.33119646
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.3303543
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.33010873
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.32985434
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.32863414
org.apache.commons.math.MathRuntimeException,printStackTrace(),190,196,0.32801357
org.apache.commons.math.MathException,printStackTrace(),186,192,0.32801357
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.3276919
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.32710636
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),187,300,0.32707465
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.32501516
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1836,1845,0.32323825
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.32317978
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),44,53,0.32243448
org.apache.commons.math.util.MathUtils,factorialDouble(int),605,627,0.32210103
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.32181942
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1821,1834,0.32080814
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.32078996
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.31946945
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.3180908
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),198,211,0.31724903
org.apache.commons.math.MathException,printStackTrace(PrintStream),194,207,0.31724903
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",91,106,0.31719708
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),78,90,0.31683925
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",78,92,0.31539282
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.31439376
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.31298193
org.apache.commons.math.util.FastMath,exp(double),600,622,0.3125085
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.31075943
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),361,401,0.30935174
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",163,201,0.3089586
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),554,583,0.30764163
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),249,262,0.30155692
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.301154
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,313,0.2988068
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),229,239,0.29784906
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),140,150,0.29784906
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.29784906
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.29784906
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.29784906
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.29784906
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),207,217,0.29784906
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.29784906
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.29784906
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",127,195,0.2972877
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",40,62,0.29579133
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.2938361
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.29320142
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),423,449,0.29265586
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),264,276,0.29001412
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),37,42,0.2882521
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",108,129,0.2878952
org.apache.commons.math.random.ValueServer,getNextDigest(),304,320,0.28708792
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",262,348,0.2866419
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",115,195,0.286306
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),79,164,0.28600395
org.apache.commons.math.util.BigReal,"BigReal(double,MathContext)",138,144,0.28573334
org.apache.commons.math.util.BigReal,"BigReal(int,MathContext)",153,159,0.28573334
org.apache.commons.math.util.BigReal,"BigReal(long,MathContext)",168,174,0.28573334
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",188,206,0.28563678
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",208,226,0.28563678
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.28489056
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.28381628
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",89,95,0.2832333
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.28227428
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",69,95,0.28118715
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),440,593,0.28116783
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.2811475
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",112,144,0.28016087
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.27912328
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.27912328
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.2791215
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.27860448
org.apache.commons.math.util.BigReal,"BigReal(String,MathContext)",183,189,0.27800795
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",298,317,0.27635115
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",319,338,0.27635115
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.2753606
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",946,1042,0.27501547
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",179,256,0.27484417
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),366,396,0.2743026
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",408,423,0.27430224
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525,0.27383712
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,int,MathContext)",80,87,0.27306914
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),515,531,0.27260035
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",224,290,0.2721248
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",117,129,0.27190307
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",199,211,0.27190307
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",422,447,0.27175486
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",41,56,0.2703959
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1104,1125,0.26810232
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",51,62,0.2660859
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.2652893
org.apache.commons.math.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),216,227,0.26466778
org.apache.commons.math.util.BigReal,BigReal(double),131,136,0.26381087
org.apache.commons.math.util.BigReal,BigReal(int),146,151,0.26381087
org.apache.commons.math.util.BigReal,BigReal(long),161,166,0.26381087
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),230,251,0.26374048
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",589,626,0.26373288
org.apache.commons.math.util.BigReal,BigReal(BigDecimal),58,63,0.262733
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),158,178,0.2623034
org.apache.commons.math.util.BigReal,BigReal(BigInteger),65,70,0.261664
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",82,125,0.26166108
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),109,160,0.26163915
org.apache.commons.math.dfp.Dfp,sqrt(),1853,1947,0.26092035
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",58,76,0.26047134
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.25857025
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.25796983
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",48,55,0.25735736
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",58,66,0.25700763
org.apache.commons.math.util.BigReal,BigReal(String),176,181,0.25651947
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",139,185,0.25642517
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),291,297,0.2562575
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),298,347,0.25600436
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",284,315,0.25582993
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,296,0.2538336
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),140,162,0.25250152
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",129,182,0.25216046
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),142,157,0.25198588
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,int)",72,78,0.25171408
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.25027776
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",470,495,0.24986748
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.24951597
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",52,72,0.24880868
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.24773176
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,"gradient(double,double[])",82,120,0.24727963
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",185,242,0.24682558
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),205,230,0.24677588
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),596,612,0.24568428
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.24555996
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.24525185
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.24505843
org.apache.commons.math.special.Erf,erf(double),36,56,0.24461836
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.24367367
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",113,137,0.24312758
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.24302796
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),163,171,0.2427981
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,450,0.24247359
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),488,504,0.24247359
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),569,585,0.24247359
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),69,78,0.24217814
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),461,477,0.24168785
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",292,319,0.24103941
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),52,59,0.2408242
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",222,258,0.2402627
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.24017864
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),542,558,0.24013598
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",152,183,0.23971719
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),74,106,0.23971651
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",50,59,0.23909026
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.23896518
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.23895693
