File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.38711533
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.38711533
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1211,1229,0.38711533
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.38457328
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.3813519
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.3808032
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.37965718
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),966,984,0.37409496
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",810,848,0.36531922
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.36391473
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.35578537
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.35578537
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.35575023
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.35453913
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610,0.3542501
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,196,0.35425007
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),711,742,0.3535568
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.3531807
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.3470581
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.3470581
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.3461099
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),392,451,0.34561387
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.34505135
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.34079796
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.3375373
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.3372335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.3367625
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.33669966
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,194,0.3336339
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),770,779,0.33203095
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),802,809,0.33203095
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),811,818,0.33203095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.32491723
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.32177854
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258,0.3209685
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.3201394
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.3201394
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),438,450,0.3201394
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.31554002
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.31535006
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.3123539
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.30597448
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.30597445
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.30597445
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.30597445
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.30597445
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.30597445
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.30597445
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.30499598
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.3044054
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.30232963
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.30139554
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.30139554
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.30035466
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.30018443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738,0.2995954
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250,0.29704574
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.29473722
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.29418814
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",319,343,0.29418814
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",345,372,0.29418814
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",374,419,0.29418814
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502,0.29418814
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),893,907,0.29356322
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.2930624
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.29234818
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.2921208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.29172403
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.29172403
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),822,846,0.29148376
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),844,864,0.28885227
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),942,964,0.2882393
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",864,888,0.28696856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.28598762
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.28256446
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.27715692
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.27537167
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.2753463
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.27343318
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",307,334,0.27292836
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",336,372,0.27292836
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.2722783
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.2712628
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.27121997
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.27103913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325,0.27103913
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.27004454
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.2694207
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),326,346,0.2694207
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.26879185
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.26879185
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.26879185
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283,0.26758075
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.26638153
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.2658264
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.26550126
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.26550126
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),685,692,0.26444206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.26444206
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306,0.26444206
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.2644074
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",463,572,0.2634928
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.26159662
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.25927484
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.25747558
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.25679508
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.2549566
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.25456035
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.25386706
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.25248086
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.25178757
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.25178757
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.25161976
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.25144994
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.25085542
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.25060424
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.24896044
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),324,331,0.24856406
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),333,342,0.24856406
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.24856406
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.24762487
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.24762487
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.2455941
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.2453939
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),504,581,0.24450801
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.2437835
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.2437835
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.2437835
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.2437835
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074,0.2437835
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.24378349
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.2437747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822,0.24374884
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.24087855
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),694,696,0.23967463
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.23967463
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.23967463
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.23849079
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),866,880,0.23512039
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),909,944,0.23500827
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.23072845
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.22966665
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.22865114
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.2278091
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.22633627
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",104,123,0.2255959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626,0.22325239
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.2226521
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),300,309,0.22194928
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),160,195,0.22123921
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.22119024
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.21901606
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.21901606
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.21901606
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.21901606
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.21901606
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.21901606
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.21901606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991,0.21901606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1145,1166,0.21901606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493,0.21901606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505,0.21901606
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),882,890,0.2173194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),892,900,0.2173194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),902,910,0.2173194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),912,920,0.2173194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),922,930,0.2173194
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.21389383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",850,869,0.21323381
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257,0.21249634
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286,0.2092132
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302,0.2092132
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.20830952
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.20830952
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.20827667
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.20827487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.20824297
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.20804851
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.20664063
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.20617989
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.20617989
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.20599568
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.20599568
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1130,1134,0.20599568
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1136,1147,0.20599568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",348,368,0.20599568
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.20599568
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.20588711
