File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),862,1173,1.0
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.8535448
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.7655029
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino,Node),276,283,0.7580961
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.75584894
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.6806804
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483,0.6375508
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.6155534
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),829,838,0.6060423
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),62,72,0.58915854
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1773,1778,0.576624
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),342,350,0.5549721
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),184,233,0.53563285
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1215,1219,0.48683113
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1449,1456,0.48110977
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1460,1467,0.48027664
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1471,1478,0.472663
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.42099717
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.41866535
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1334,1484,0.41631997
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",871,897,0.39152524
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",383,400,0.3811509
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.36259058
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.36230707
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.36050934
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.35800144
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.35754564
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.3555079
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",250,272,0.35493633
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,740,0.35475713
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.34841678
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293,0.34184906
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,101,0.33616504
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.33574212
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.3356051
com.google.javascript.rhino.Context,reportError(String),727,738,0.33426654
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.33008397
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.32935908
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.32775232
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),823,850,0.3274738
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1068,1093,0.3267775
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1031,1065,0.32546577
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1266,1300,0.32490647
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.3226679
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.32044023
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",563,614,0.31905994
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",163,210,0.3190136
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.3187501
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),423,441,0.3170889
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,processObjectLit(Node),489,516,0.31586087
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",345,363,0.3146803
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.31364727
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.3127751
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,347,0.31266508
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),156,172,0.31258494
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",698,730,0.31224483
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),136,152,0.31176165
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),229,530,0.3115209
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.30996752
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),364,379,0.30766058
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.30761388
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142,0.3003327
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),269,273,0.29984742
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1036,0.29965845
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1006,1015,0.2956067
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),261,279,0.29521418
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",262,267,0.29394948
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1048,1057,0.2917456
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1267,1279,0.28818166
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",785,795,0.28543845
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.285323
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),408,452,0.28422832
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1235,1242,0.28319305
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",793,810,0.28246793
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.28051403
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),239,273,0.28021064
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1246,1253,0.27773255
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),545,576,0.27649492
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.27624717
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),552,593,0.2752443
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",861,892,0.27501985
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),538,554,0.2747961
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175,0.27182165
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1387,1397,0.27133274
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.2695796
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1610,1625,0.2695796
com.google.javascript.jscomp.TypeInference,getJSType(Node),1261,1276,0.2695796
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311,0.2688991
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.26852718
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",662,696,0.26741695
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",587,613,0.26656342
com.google.javascript.jscomp.Compiler,check(),686,717,0.2664739
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",771,789,0.26645026
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.2637801
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),637,648,0.26307917
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.26070115
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.25862488
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),379,381,0.25792417
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",897,989,0.25550863
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.25347483
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.2525766
com.google.javascript.jscomp.Compiler,optimize(),1472,1489,0.25220788
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),847,857,0.25181314
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.25118506
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,545,0.25083882
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),800,815,0.25025636
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.2492683
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1486,1537,0.24895674
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),207,217,0.24877635
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),508,527,0.24718903
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.24706534
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.24460708
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,262,0.24437745
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594,0.24359128
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),327,369,0.24276526
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.24075504
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",450,460,0.24024607
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.2397401
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",491,513,0.23841211
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611,0.23828882
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),605,630,0.23818536
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",956,979,0.23806019
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.23695715
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.23639552
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",668,711,0.23560667
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.23500931
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",911,944,0.23340203
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.23134269
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.23105393
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.23075171
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",817,848,0.22989735
com.google.javascript.jscomp.CommandLineRunner,main(String[]),612,622,0.22908756
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.22777925
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),669,677,0.22751702
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1351,1361,0.22692586
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1038,1043,0.22647464
com.google.javascript.jscomp.CommandLineRunner,createOptions(),485,503,0.22579911
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.22567144
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.2252415
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.22411881
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.22371453
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1167,1192,0.22315384
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.22306818
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1223,1231,0.22231154
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100,0.22222154
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.22201832
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",195,203,0.22142339
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",595,707,0.22124983
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.22114265
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.22055091
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.2196695
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1452,1484,0.21788524
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.2175113
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",255,261,0.21678647
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",504,517,0.21592626
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1545,1587,0.215793
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305,0.21530584
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.21503633
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.21470381
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",865,954,0.21453606
com.google.javascript.jscomp.JSError,toString(),186,194,0.21425432
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1251,1259,0.21308099
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1173,1185,0.21302956
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255,0.21296869
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1028,1092,0.21291342
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",513,531,0.21248978
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.21196878
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1057,1073,0.21163571
