File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.33224872
org.mockito.Mockito,times(int),1468,1482,0.33224872
org.mockito.Mockito,never(),1484,1503,0.33224872
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,51,0.33224872
org.mockito.internal.InOrderImpl,verify(T),39,41,0.33224872
org.mockito.internal.verification.Times,Times(int),25,30,0.33224872
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.33224872
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),386,396,0.33224872
org.mockito.ArgumentCaptor,getValue(),89,100,0.33224872
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.33224872
org.mockito.verification.VerificationWithTimeout,never(),40,43,0.33224872
org.mockito.verification.VerificationWithTimeout,times(int),50,53,0.33224872
org.mockito.Mockito,doNothing(),1351,1388,0.33224872
org.mockito.Matchers,anyVararg(),199,224,0.33224872
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.30200696
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.30200696
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",64,82,0.30200696
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",69,77,0.30200696
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),89,104,0.30200696
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),113,117,0.30200696
org.mockito.internal.MockitoCore,inOrder(Object),119,131,0.30200696
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),127,133,0.30200696
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),144,151,0.30200696
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),153,160,0.30200696
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),162,169,0.30200696
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),171,178,0.30200696
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),180,187,0.30200696
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),189,196,0.30200696
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),198,205,0.30200696
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),457,462,0.30200696
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),464,470,0.30200696
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.30200696
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.30200696
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.30200696
org.mockito.AdditionalMatchers,not(T),837,850,0.30200696
org.mockito.Matchers,same(T),508,521,0.30200696
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",211,284,0.23484819
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.23484817
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,33,0.23484817
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),73,111,0.23484817
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35,0.23484817
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.23484817
org.mockito.internal.MockitoCore,getLastInvocation(),149,157,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",113,133,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",135,156,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",158,180,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",182,209,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",286,322,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",343,397,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",399,416,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",418,431,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",433,446,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",448,461,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",463,476,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",478,496,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",498,516,0.23484817
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",518,531,0.23484817
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.23484817
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",78,97,0.23484817
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,53,0.23484817
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),63,84,0.23484817
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",86,99,0.23484817
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",101,123,0.23484817
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",32,52,0.23484817
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.23484817
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.23484817
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.23484817
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.23484817
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.23484817
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.23484817
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.23484817
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.23484817
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),32,37,0.23484817
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),43,45,0.23484817
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.23484817
org.mockito.internal.progress.MockingProgressImpl,validateState(),66,84,0.23484817
org.mockito.internal.MockHandler,handle(Invocation),58,106,0.23484817
org.mockito.exceptions.Reporter,injectMockAnnotationFieldIsNull(String),519,529,0.23484817
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.23484817
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.23484817
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.23484817
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),51,74,0.23484817
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),81,84,0.23484817
org.mockito.MockitoAnnotations,initMocks(Object),82,98,0.23484817
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,112,0.23484817
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",114,130,0.23484817
org.mockito.Mockito,"mock(Class<T>,String)",791,810,0.23484817
org.mockito.Mockito,"mock(Class<T>,MockSettings)",869,894,0.23484817
org.mockito.Mockito,verifyNoMoreInteractions(Object),1173,1216,0.23484817
org.mockito.Mockito,verifyZeroInteractions(Object),1218,1235,0.23484817
