File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3047,3060,0.6634004
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3030,3045,0.6629337
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"addLocalDefinition(Class<?>,Class<?>)",73,78,0.6581179
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3716,3748,0.65762293
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81,0.65761775
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",933,949,0.6548318
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",81,108,0.6498076
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",692,734,0.6489547
com.fasterxml.jackson.databind.cfg.BaseSettings,getLocale(),344,346,0.6483418
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.6424313
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1490,1524,0.6424199
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,localSize(),99,101,0.6414857
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3825,3844,0.6365246
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),560,571,0.6363287
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,int)",131,140,0.63364005
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.62964904
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),331,340,0.6238291
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup)",201,214,0.62150526
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,71,0.6206807
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup)",186,201,0.6201976
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",210,235,0.61985606
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",152,160,0.6154317
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",88,101,0.6128415
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.60972184
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1328,1362,0.60483116
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",146,162,0.60405266
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1775,1801,0.60359913
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup)",224,240,0.60284925
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.60280704
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",162,171,0.59971714
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",142,150,0.59827185
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),209,221,0.5975459
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.5968339
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",173,185,0.59540325
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.5953044
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",105,118,0.59397995
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",120,129,0.59397995
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale)",487,500,0.59035593
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),796,821,0.58957994
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1472,1480,0.58652145
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125,0.58627826
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),454,474,0.58265465
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),899,913,0.5806574
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1757,1773,0.57945645
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1071,1087,0.5750554
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),665,683,0.57504565
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",135,138,0.57177246
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),496,509,0.5706277
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(TimeZone),127,133,0.56975853
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",648,690,0.5690038
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.56849766
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1093,1108,0.56553096
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),490,496,0.5654441
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1282,1299,0.56401485
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.56381947
com.fasterxml.jackson.databind.util.StdDateFormat,getISO8601Format(TimeZone),185,191,0.56380117
com.fasterxml.jackson.databind.util.StdDateFormat,getRFC1123Format(TimeZone),227,233,0.56380117
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",278,291,0.56294084
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",237,256,0.5627095
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(JsonParser,DeserializationContext)",175,191,0.56091297
com.fasterxml.jackson.databind.ObjectWriter,forType(Class<?>),375,387,0.5606159
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),703,719,0.5585127
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,withoutLocalDefinitions(),53,59,0.5579671
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,findMixInClassFor(Class<?>),89,97,0.5579671
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),608,615,0.5561771
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),286,296,0.5553344
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),612,634,0.55439305
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),580,592,0.5514553
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.5501988
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",355,418,0.5497472
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",749,759,0.54911256
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3345,3379,0.5488193
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"Prefetch(JavaType,JsonSerializer<Object>,TypeSerializer)",1320,1326,0.5473984
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),548,551,0.5452968
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),263,270,0.5448127
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),647,663,0.5430785
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.54298395
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,copy(),80,87,0.54298395
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1058,1075,0.5405813
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),652,659,0.5372995
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),359,373,0.5365559
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.53604025
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3203,3217,0.53437364
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),685,701,0.53329986
com.fasterxml.jackson.databind.ObjectReader,with(Locale),734,736,0.5329522
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",73,122,0.53197724
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),341,351,0.530478
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",215,238,0.52833
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1110,1138,0.5257701
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",77,117,0.523144
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2407,2419,0.5177797
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2396,2405,0.5165409
com.fasterxml.jackson.databind.ObjectWriter,forType(TypeReference<?>),389,398,0.51617056
com.fasterxml.jackson.databind.ObjectWriter,withRootName(PropertyName),488,494,0.51577204
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",328,339,0.5147245
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.5123383
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1348,1365,0.5106925
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,withRootValueSeparator(String),1231,1241,0.5096024
com.fasterxml.jackson.databind.DeserializationConfig,with(Locale),328,331,0.5088417
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1122,1137,0.5080784
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.50735265
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),288,291,0.50657547
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"serialize(JsonGenerator,Object,DefaultSerializerProvider)",1376,1388,0.50597847
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.50567
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2074,2120,0.50565845
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2215,2243,0.50544053
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2245,2273,0.5045107
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.5040544
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",922,948,0.4990578
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",364,462,0.49776846
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),636,645,0.49763092
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withRootName(String),301,306,0.49636367
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1458,1470,0.49579388
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1536,1554,0.49509645
com.fasterxml.jackson.databind.ObjectReader,withRootName(PropertyName),573,578,0.4938445
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,withRootValueSeparator(SerializableString),1243,1255,0.49219987
com.fasterxml.jackson.databind.SerializationConfig,with(Locale),383,386,0.48878816
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2182,2213,0.4886822
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2298,2323,0.4872265
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2325,2350,0.4872265
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),678,871,0.48600554
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.4849052
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",161,183,0.4839953
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",646,675,0.48326308
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1556,1565,0.47643438
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),342,361,0.47612485
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",646,655,0.47586766
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2008,2030,0.47452605
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),453,459,0.47313383
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3134,3143,0.4721305
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getRootName(),422,428,0.4714326
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.47015458
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,68,0.46976843
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),3156,3162,0.4671276
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3145,3154,0.46657714
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),304,313,0.46656543
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findRootName(AnnotatedClass),97,109,0.46641564
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2141,2153,0.46491194
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),694,721,0.4645256
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",756,788,0.46441516
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2122,2139,0.46394125
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2275,2296,0.4638563
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),721,739,0.4624832
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),235,262,0.46099937
com.fasterxml.jackson.databind.ObjectMapper,mixInCount(),1113,1115,0.4606634
com.fasterxml.jackson.databind.util.ClassUtil,throwRootCause(Throwable),294,307,0.4603088
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",145,145,0.45999765
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",143,143,0.45800525
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(String),619,628,0.45617598
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec,boolean,boolean)",1206,1218,0.45561767
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1331,1346,0.45459217
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(SerializableString),630,639,0.45443407
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(Class<?>),461,467,0.45311454
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),435,452,0.45178136
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.4511057
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",315,323,0.44945192
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1414,1450,0.44862986
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1608,1623,0.44832262
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),400,406,0.44704193
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(TypeBindings),83,91,0.44634664
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(TypeBindings),104,111,0.44634664
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1273,1307,0.4460811
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",464,470,0.44596153
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),761,778,0.44481295
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",113,125,0.44356
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1105,1120,0.44330508
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1139,1154,0.44330508
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findRootName(AnnotatedClass),101,114,0.442781
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.44065773
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),144,156,0.44051906
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.44006243
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.43729424
com.fasterxml.jackson.databind.cfg.MapperConfig,getTimeZone(),365,370,0.43712354
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,426,0.43686035
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForRootValues(),182,187,0.43636215
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver.SimpleMixInResolver(ClassIntrospector,"MixInResolver,Map<ClassKey,Class<?>>)",39,43,0.4358402
com.fasterxml.jackson.databind.ObjectReader,"readValue(byte[],int,int)",1156,1171,0.43562847
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.43529695
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),165,171,0.43350422
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1533,1547,0.43265584
com.fasterxml.jackson.databind.util.ClassUtil,getOuterClass(Class<?>),110,127,0.43225518
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1088,1103,0.4318911
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1184,1199,0.4318911
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2879,2894,0.430895
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),741,759,0.43067378
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",912,927,0.4299647
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(JavaType,SerializerProvider)",121,130,0.42898428
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.42805597
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,"GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString)",1204,1210,0.42789653
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.42756104
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),408,414,0.42746425
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",147,166,0.4259765
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",513,582,0.4252328
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",144,184,0.42427593
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2896,2910,0.42274234
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",929,943,0.4212566
com.fasterxml.jackson.databind.ObjectMapper,copy(),566,584,0.42123994
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),416,422,0.42100552
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver.withOverrides(ClassIntrospector,MixInResolver),45,51,0.41999784
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),776,794,0.41932186
"com.fasterxml.jackson.databind.cfg.BaseSettings.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),205,211,0.41728944
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1301,1329,0.4168637
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",315,346,0.4159573
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndArray(),618,627,0.4151716
com.fasterxml.jackson.databind.util.ClassUtil,findClass(String),205,245,0.4133239
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",256,283,0.41243795
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),214,246,0.4077828
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",591,670,0.40651613
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),254,261,0.40526682
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1697,1707,0.40425158
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.40324634
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),293,304,0.40324634
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",56,92,0.4019205
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1709,1717,0.40172407
com.fasterxml.jackson.databind.node.NodeCursor.RootCursor,"RootCursor(JsonNode,NodeCursor)",118,121,0.4014274
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(JavaType),303,314,0.3998445
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1030,1059,0.39970908
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",337,401,0.39964738
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,37,0.39928755
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),179,186,0.39926514
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),196,203,0.39926514
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),222,229,0.39926514
