File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.math.Fraction,getProperNumerator(),380,393,0.5927087
org.apache.commons.lang.math.Fraction,"getFraction(int,int)",130,154,0.59270865
org.apache.commons.lang.math.Fraction,"getFraction(int,int,int)",156,193,0.59270865
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.59270865
org.apache.commons.lang.math.Fraction,getNumerator(),359,369,0.59270865
org.apache.commons.lang.math.Fraction,getProperWhole(),395,408,0.59270865
org.apache.commons.lang.math.Fraction,intValue(),413,421,0.59270865
org.apache.commons.lang.math.Fraction,longValue(),423,431,0.59270865
org.apache.commons.lang.math.Fraction,floatValue(),433,441,0.59270865
org.apache.commons.lang.math.Fraction,doubleValue(),443,451,0.59270865
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",716,770,0.59270865
org.apache.commons.lang.math.Fraction,divideBy(Fraction),798,816,0.59270865
org.apache.commons.lang.math.Fraction,equals(Object),821,839,0.59270865
org.apache.commons.lang.math.Fraction,hashCode(),841,852,0.59270865
org.apache.commons.lang.math.Fraction,compareTo(Object),854,885,0.59270865
org.apache.commons.lang.math.Fraction,toString(),887,902,0.59270865
org.apache.commons.lang.math.Fraction,toProperString(),904,942,0.59270865
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.40729135
org.apache.commons.lang.mutable.MutableDouble,isInfinite(),152,159,0.37905735
org.apache.commons.lang.mutable.MutableFloat,isInfinite(),224,231,0.37905735
org.apache.commons.lang.enum.ValuedEnum,"getEnum(Class,int)",130,154,0.33361638
org.apache.commons.lang.enum.Enum,createEntry(Class),489,510,0.33361638
org.apache.commons.lang.math.Fraction,getDenominator(),371,378,0.33361638
org.apache.commons.lang.math.NumberUtils,isNumber(String),1353,1460,0.33361638
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.33361638
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.33361638
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.33361638
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.33361638
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.33361638
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.33361638
org.apache.commons.lang.enums.ValuedEnum,"getEnum(Class,int)",135,159,0.33361638
org.apache.commons.lang.enums.Enum,createEntry(Class),535,556,0.33361638
org.apache.commons.lang.BooleanUtils,xor(boolean[]),903,941,0.33361638
org.apache.commons.lang.StringUtils,indexOfDifference(String[]),5083,5171,0.33361638
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",5229,5329,0.33361638
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.33361638
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.33361638
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.33361638
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),2059,2075,0.30324286
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),2091,2107,0.30324286
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",410,432,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",605,618,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",844,868,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",925,936,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",940,964,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",986,997,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1001,1025,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1047,1058,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1062,1086,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1108,1119,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1123,1147,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1169,1180,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1184,1208,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1230,1241,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1245,1269,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1291,1302,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1306,1330,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1352,1363,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1367,1391,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1413,1424,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1521,1540,0.30324283
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),2047,2057,0.30324283
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectEndText(),2079,2089,0.30324283
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectStartText(),487,497,0.30324283
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.30324283
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectEndText(),516,526,0.30324283
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",844,857,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.30324283
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.30324283
org.apache.commons.lang.time.StopWatch,toString(),309,322,0.30324283
org.apache.commons.lang.time.StopWatch,toSplitString(),324,338,0.30324283
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",434,550,0.3032428
org.apache.commons.lang.mutable.MutableInt,intValue(),177,184,0.2590923
org.apache.commons.lang.mutable.MutableInt,longValue(),186,193,0.2590923
org.apache.commons.lang.mutable.MutableInt,floatValue(),195,202,0.2590923
org.apache.commons.lang.mutable.MutableInt,doubleValue(),204,211,0.2590923
org.apache.commons.lang.mutable.MutableLong,intValue(),177,184,0.2590923
org.apache.commons.lang.mutable.MutableLong,longValue(),186,193,0.2590923
org.apache.commons.lang.mutable.MutableLong,floatValue(),195,202,0.2590923
org.apache.commons.lang.mutable.MutableLong,doubleValue(),204,211,0.2590923
org.apache.commons.lang.mutable.MutableByte,byteValue(),105,112,0.2590923
org.apache.commons.lang.mutable.MutableByte,intValue(),114,121,0.2590923
org.apache.commons.lang.mutable.MutableByte,longValue(),123,130,0.2590923
org.apache.commons.lang.mutable.MutableByte,floatValue(),132,139,0.2590923
org.apache.commons.lang.mutable.MutableByte,doubleValue(),141,148,0.2590923
org.apache.commons.lang.mutable.MutableDouble,intValue(),107,114,0.2590923
org.apache.commons.lang.mutable.MutableDouble,longValue(),116,123,0.2590923
org.apache.commons.lang.mutable.MutableDouble,floatValue(),125,132,0.2590923
org.apache.commons.lang.mutable.MutableDouble,doubleValue(),134,141,0.2590923
org.apache.commons.lang.mutable.MutableShort,shortValue(),177,184,0.2590923
org.apache.commons.lang.mutable.MutableShort,intValue(),186,193,0.2590923
org.apache.commons.lang.mutable.MutableShort,longValue(),195,202,0.2590923
org.apache.commons.lang.mutable.MutableShort,floatValue(),204,211,0.2590923
org.apache.commons.lang.mutable.MutableShort,doubleValue(),213,220,0.2590923
org.apache.commons.lang.mutable.MutableFloat,intValue(),179,186,0.2590923
org.apache.commons.lang.mutable.MutableFloat,longValue(),188,195,0.2590923
org.apache.commons.lang.mutable.MutableFloat,floatValue(),197,204,0.2590923
org.apache.commons.lang.mutable.MutableFloat,doubleValue(),206,213,0.2590923
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.2590923
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",566,593,0.2590923
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),595,617,0.2590923
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",620,645,0.2590923
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),647,667,0.2590923
org.apache.commons.lang.math.NumberUtils,isDigits(String),1331,1351,0.2590923
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.2590923
org.apache.commons.lang.StringUtils,isNumeric(String),4645,4677,0.2590923
org.apache.commons.lang.StringUtils,isNumericSpace(String),4679,4713,0.2590923
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.2590923
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.2590923
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.2590923
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.2590923
org.apache.commons.lang.CharUtils,toIntValue(char),223,243,0.2590923
org.apache.commons.lang.CharUtils,"toIntValue(char,int)",245,265,0.2590923
org.apache.commons.lang.CharUtils,toIntValue(Character),267,288,0.2590923
org.apache.commons.lang.CharUtils,"toIntValue(Character,int)",290,311,0.2590923
org.apache.commons.lang.CharUtils,isAsciiNumeric(char),522,539,0.2590923
org.apache.commons.lang.CharUtils,isAsciiAlphanumeric(char),541,558,0.2590923
org.apache.commons.lang.NumberUtils,isDigits(String),582,602,0.2590923
