File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",490,522,0.029217256
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",524,560,0.029217256
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.029217256
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),150,212,0.029217256
org.apache.commons.cli.PosixParser,init(),45,55,0.029217256
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",228,251,0.029217256
org.apache.commons.cli.Option,getId(),143,153,0.029217256
org.apache.commons.cli.Option,getKey(),155,169,0.029217256
org.apache.commons.cli.Option,getType(),186,194,0.029217256
org.apache.commons.cli.Option,setType(Object),196,204,0.029217256
org.apache.commons.cli.Option,getLongOpt(),206,214,0.029217256
org.apache.commons.cli.Option,setLongOpt(String),216,224,0.029217256
org.apache.commons.cli.Option,hasLongOpt(),245,253,0.029217256
org.apache.commons.cli.Option,getDescription(),265,273,0.029217256
org.apache.commons.cli.Option,setDescription(String),275,283,0.029217256
org.apache.commons.cli.Option,setRequired(boolean),295,303,0.029217256
org.apache.commons.cli.Option,hasArgs(),337,346,0.029217256
org.apache.commons.cli.Option,hasValueSeparator(),379,387,0.029217256
org.apache.commons.cli.Option,processValue(String),416,464,0.029217256
org.apache.commons.cli.Option,getValue(),487,497,0.029217256
org.apache.commons.cli.Option,getValue(String),517,532,0.029217256
org.apache.commons.cli.Option,getValues(),534,545,0.029217256
org.apache.commons.cli.Option,toString(),556,589,0.029217256
org.apache.commons.cli.Option,hasNoValues(),591,599,0.029217256
org.apache.commons.cli.OptionGroup,addOption(Option),39,52,0.029217256
org.apache.commons.cli.OptionGroup,getSelected(),97,103,0.029217256
org.apache.commons.cli.OptionGroup,isRequired(),113,121,0.029217256
org.apache.commons.cli.OptionGroup,toString(),123,162,0.029217256
org.apache.commons.cli.Option,equals(Object),601,625,0.029217254
