File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.38536325
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.38363165
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.3735073
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.36761272
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.36224246
org.mockito.Mockito,verifyNoMoreInteractions(Object),1614,1657,0.36217645
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.3521531
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",731,751,0.34869912
org.mockito.Mockito,doAnswer(Answer),1789,1813,0.34463468
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.3386742
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352,0.33293426
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.3305597
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.3305597
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.3241294
org.mockito.Mockito,doNothing(),1815,1855,0.31717995
org.mockito.Mockito,"mock(Class<T>,String)",1166,1185,0.31583977
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1261,1286,0.3149838
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,463,0.31314227
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.31258827
org.mockito.Mockito,doCallRealMethod(),1754,1787,0.31249782
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.31075642
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),254,263,0.30399412
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),303,306,0.30399412
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",327,334,0.30399412
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",362,369,0.30399412
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.3038646
org.mockito.Mockito,reset(T),1583,1612,0.30224684
org.mockito.Mockito,ignoreStubs(Object),1938,2003,0.30140182
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.30078256
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.29781124
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176,0.2953501
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.29499796
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.29401872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.29197586
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.2906403
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.2906403
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.2894693
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.287762
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.28454307
org.mockito.Mockito,validateMockitoUsage(),2207,2254,0.28110185
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.27984503
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.27957624
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159,0.2741874
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767,0.2722147
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.27084342
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.26257536
org.mockito.Mockito,verifyZeroInteractions(Object),1659,1676,0.26109427
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",477,490,0.260938
org.mockito.Mockito,mock(Class<T>),1154,1164,0.25883225
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.25708032
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.25328457
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.24874872
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.24869522
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.24704139
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.2437885
org.mockito.Mockito,spy(Class<T>),1373,1405,0.24258953
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.24194933
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.2416138
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.24022852
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.2400485
org.mockito.Mockito,verify(T),1526,1555,0.23894809
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.23537022
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),425,440,0.23327336
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.23172468
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1732,1751,0.22912075
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.22879343
org.mockito.exceptions.Reporter,stubPassedToVerify(),271,276,0.22879343
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.22873995
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.22468157
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.22436242
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),469,471,0.22350486
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),265,272,0.2226105
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.22248188
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.22155689
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.22155689
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.2207582
org.mockito.Mockito,doThrow(Throwable),1714,1730,0.22065406
org.mockito.Mockito,after(int),2167,2205,0.21964025
org.mockito.Mockito,mockingDetails(Object),1187,1201,0.21941414
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),274,280,0.21930055
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.21811925
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.21811925
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.21636267
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.21465535
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152,0.2131656
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.21185677
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.21121258
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.20920314
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.20794523
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.20561358
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.20529698
org.mockito.Mockito,stubVoid(T),1678,1712,0.20497379
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.20490082
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.20424853
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.20245728
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.20162247
org.mockito.Mockito,timeout(long),2126,2165,0.20152736
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.19956015
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.19956015
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.19956015
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.19625957
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.19625957
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.19501075
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.19399056
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.19239372
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.19179164
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.19018507
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.18926872
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.18926872
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.18926872
org.mockito.internal.creation.settings.CreationSettings,setExtraInterfaces(Set<Class>),67,70,0.18709573
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),185,191,0.18709573
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.1870265
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.1870265
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.1870265
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.18672581
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.18600054
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.18554325
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.18553358
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.18539287
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.18539287
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.18539287
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.18539287
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.18525882
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.18525882
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.1843783
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),37,42,0.18429323
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.1837714
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.18375619
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.18343918
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.18343918
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.18303528
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.18303528
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.1822197
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.17913482
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.17908363
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.1790464
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.17752823
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.17752823
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.17752823
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.17679213
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.17679213
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.17679211
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.17679211
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.17679211
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.17679211
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.17679211
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.17679211
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.17679211
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.17679211
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.17677857
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.17647296
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.17647296
org.mockito.internal.creation.settings.CreationSettings,getExtraInterfaces(),63,65,0.17427534
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),62,64,0.17427534
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.1728234
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.17243843
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.17243843
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.17243843
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.17243843
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.17142135
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.17093578
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.1702298
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.16963874
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.1687974
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.16658235
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.16557828
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.16397172
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.16397172
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.16397172
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.16397172
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.16397172
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.16397172
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.16397172
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.16397172
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.16397172
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.16397172
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.16397172
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.16397172
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.16397172
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.16397172
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.16397172
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.16397172
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.16397172
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.16397172
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.16053332
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.16053332
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.16053332
org.mockito.internal.MockitoCore,stub(T),73,76,0.16051246
org.mockito.internal.MockitoCore,when(T),78,81,0.16051246
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.16048995
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.15928026
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.15894611
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.15894611
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.15811564
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.15805523
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.15580474
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.15518454
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.1551637
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),390,408,0.15373667
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.15352587
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.15352587
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.15352587
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19,0.15342419
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77,0.15342419
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.15308979
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.15284008
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.15258284
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.15258284
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.15258284
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.15020588
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.14983828
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.14983828
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.14755699
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.14749077
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),557,560,0.14635706
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.14576997
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.14576997
org.mockito.Mockito,inOrder(Object),1907,1936,0.14574909
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),410,423,0.14560534
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.14450198
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),789,791,0.14219084
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.14141938
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.14129893
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.14059293
org.mockito.internal.MockitoCore,stub(),64,71,0.14057803
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.14057803
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.13986765
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.13986765
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.13921762
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.13520183
org.mockito.Matchers,anySet(),360,373,0.13440254
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.13433486
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.13433486
org.mockito.internal.MockitoCore,reset(T),93,101,0.13433486
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.13433486
org.mockito.Matchers,anyVararg(),246,271,0.13433486
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.13428138
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.13292666
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.13205783
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.13200937
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),686,690,0.12913862
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.12852545
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.12802331
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.12802331
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.12802331
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.12763622
