File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter,"FastDatePrinter(String,TimeZone,Locale)",128,142,0.5523963
org.apache.commons.lang3.time.FastDatePrinter,toString(),538,546,0.5523963
org.apache.commons.lang3.time.FastDatePrinter,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",1080,1101,0.5523963
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1138,1150,0.5523963
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.5523963
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.5523963
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.5523963
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",360,371,0.5523963
org.apache.commons.lang3.time.FastDateFormat,toString(),566,574,0.5523963
org.apache.commons.lang3.time.FastDateParser,"getLocaleSpecificStrategy(int,Calendar)",493,513,0.552316
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"TextStrategy(int,Calendar,Locale)",558,565,0.552316
org.apache.commons.lang3.StringUtils,stripAccents(String),618,644,0.5494216
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),49,58,0.54897654
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),183,194,0.54480493
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),197,208,0.54480493
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",225,249,0.5448049
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),211,219,0.47825846
org.apache.commons.lang3.time.FormatCache,getInstance(),47,55,0.47825846
org.apache.commons.lang3.time.FastDateParser,getLocale(),169,172,0.47825846
org.apache.commons.lang3.time.FastDateParser,equals(Object),181,196,0.47825846
org.apache.commons.lang3.time.FastDateParser,hashCode(),198,206,0.47825846
org.apache.commons.lang3.time.FastDateParser,getCache(int),479,491,0.47825846
org.apache.commons.lang3.time.FastDatePrinter,newCalendar(),406,409,0.47825846
org.apache.commons.lang3.time.FastDatePrinter,getLocale(),491,494,0.47825846
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),511,526,0.47825846
org.apache.commons.lang3.time.FastDatePrinter,hashCode(),528,536,0.47825846
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,Locale,int)",1112,1125,0.47825846
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1217,1233,0.47825846
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,hashCode(),1235,1241,0.47825846
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,equals(Object),1243,1259,0.47825846
org.apache.commons.lang3.time.FastDateFormat,getInstance(),99,107,0.47825846
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),169,181,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",183,196,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",198,212,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",214,228,0.47825846
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),231,243,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",245,258,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",260,274,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",276,290,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",293,306,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",308,322,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",324,339,0.47825846
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",340,356,0.47825846
org.apache.commons.lang3.time.FastDateFormat,getLocale(),515,523,0.47825846
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),6402,6490,0.47296846
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1945,2011,0.46339712
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",744,775,0.4614084
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",808,846,0.4614084
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1035,1068,0.4614084
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1138,1172,0.4614084
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,293,0.4496975
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.44627777
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.43144494
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.429145
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",4494,4668,0.4161819
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",717,742,0.41348758
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",777,806,0.41348758
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",848,884,0.41348758
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",886,921,0.41348758
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1008,1033,0.41348758
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1070,1098,0.41348758
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1100,1136,0.41348758
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.41236776
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.40725574
org.apache.commons.lang3.StringUtils,trim(String),269,294,0.40391627
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.40391627
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.39820147
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2651,2729,0.39087284
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.39069036
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",4048,4080,0.37629616
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",4082,4115,0.37629616
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,408,0.3755597
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1257,1282,0.35599545
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1284,1311,0.35599545
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.35599545
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.35487562
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.35461286
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1456,1508,0.34582135
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.3395813
org.apache.commons.lang3.StringUtils,"substring(String,int)",1901,1943,0.33736986
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6825,6849,0.33736986
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6851,6875,0.33736986
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1368,1399,0.33523026
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1401,1413,0.33523026
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1415,1446,0.33523026
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1448,1460,0.33523026
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2796,2840,0.3333807
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2919,3016,0.3333807
org.apache.commons.lang3.text.StrBuilder,startsWith(String),2057,2082,0.3331982
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",6358,6400,0.32837534
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),294,302,0.32763883
org.apache.commons.lang3.math.NumberUtils,createNumber(String),419,605,0.3168153
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",4346,4398,0.3168153
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",4443,4492,0.31076893
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.29938674
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.2927885
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.2927885
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",363,374,0.2927885
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",376,387,0.2927885
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,539,0.2927885
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.289449
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",648,680,0.289449
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",682,713,0.289449
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1313,1349,0.289449
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3880,3923,0.289449
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3925,3968,0.289449
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6932,6957,0.289449
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6959,6984,0.289449
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1713,1764,0.2883292
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.28545985
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5848,5889,0.28545985
org.apache.commons.lang3.text.StrBuilder,endsWith(String),2084,2110,0.28527737
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.2818576
org.apache.commons.lang3.math.NumberUtils,min(double[]),852,877,0.2818576
org.apache.commons.lang3.math.NumberUtils,min(float[]),879,904,0.2818576
org.apache.commons.lang3.math.NumberUtils,max(double[]),1000,1025,0.2818576
org.apache.commons.lang3.math.NumberUtils,max(float[]),1027,1052,0.2818576
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1136,1150,0.2818576
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1152,1166,0.2818576
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1242,1256,0.2818576
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1258,1272,0.2818576
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.2818576
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2497,2529,0.2764056
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2879,2917,0.2764056
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1307,1328,0.2754021
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.27123043
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",173,190,0.27123043
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.27123043
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",173,190,0.27123043
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",673,707,0.2706204
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.2706204
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",745,784,0.2706204
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),361,391,0.26889446
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.26889446
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1798,1851,0.26889446
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1853,1897,0.26889446
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.26863167
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.26863167
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),169,223,0.26863167
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.26863167
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3069,3113,0.26683426
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),695,729,0.26665175
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.26544347
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.26544347
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.26544347
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.25360835
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.25360835
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1297,1410,0.25026888
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",467,509,0.25026888
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",952,1004,0.25026888
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1174,1202,0.25026888
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1204,1253,0.25026888
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2315,2354,0.25026888
org.apache.commons.lang3.StringUtils,"difference(String,String)",6319,6356,0.25026888
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6660,6820,0.25026888
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.2460972
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.2460972
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.2460972
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.2460972
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1083,1098,0.24501345
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.24422249
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.24422249
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.24267748
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.24267748
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.24267748
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.24267748
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.24267748
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.24267748
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.24267748
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.24267748
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.24005084
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.24005084
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.24005084
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),154,184,0.24005084
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",250,324,0.23099656
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.22757682
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",103,129,0.21891344
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",152,178,0.21891344
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",202,230,0.21891344
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",254,282,0.21891344
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",306,332,0.21891344
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",355,381,0.21891344
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),319,328,0.21891344
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.21891344
org.apache.commons.lang3.StringUtils,split(String),2414,2438,0.21891344
org.apache.commons.lang3.StringUtils,"split(String,char)",2440,2466,0.21891344
org.apache.commons.lang3.StringUtils,"split(String,String)",2468,2495,0.21891344
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2531,2556,0.21891344
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2558,2587,0.21891344
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2589,2616,0.21891344
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2618,2649,0.21891344
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2732,2758,0.21891344
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2760,2794,0.21891344
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2842,2877,0.21891344
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3018,3039,0.21891344
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3041,3067,0.21891344
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.21873093
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.21873093
org.apache.commons.lang3.math.Fraction,toProperString(),921,959,0.21873093
org.apache.commons.lang3.math.NumberUtils,createInteger(String),660,676,0.21873093
org.apache.commons.lang3.math.NumberUtils,createLong(String),678,693,0.21873093
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.21873093
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.21873093
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.21873093
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.21873093
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.2153112
org.apache.commons.lang3.BooleanUtils,isNotTrue(Boolean),90,106,0.2153112
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.2153112
org.apache.commons.lang3.BooleanUtils,isNotFalse(Boolean),126,142,0.2153112
org.apache.commons.lang3.BooleanUtils,toBoolean(Boolean),145,160,0.2153112
org.apache.commons.lang3.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",162,180,0.2153112
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",136,154,0.2153112
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),142,153,0.2147418
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.2147418
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),170,183,0.2147418
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),195,205,0.2147418
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),207,218,0.2147418
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),220,231,0.2147418
org.apache.commons.lang3.text.StrTokenizer,reset(),451,462,0.2147418
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.21383384
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.21383384
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),223,237,0.21383384
org.apache.commons.lang3.time.StopWatch,start(),112,134,0.21383384
org.apache.commons.lang3.time.StopWatch,split(),172,191,0.21383384
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.21383384
org.apache.commons.lang3.time.StopWatch,resume(),234,253,0.21383384
org.apache.commons.lang3.time.StopWatch,getNanoTime(),270,292,0.21383384
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.21140233
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),607,625,0.21140233
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.21140233
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.21140233
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.21140233
org.apache.commons.lang3.ObjectUtils,CONST(T),827,843,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,91,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",93,130,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",132,158,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",160,197,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",199,234,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",236,268,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",270,309,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",311,337,0.21140233
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",472,520,0.21140233
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.21140233
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.21140233
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),175,196,0.21140233
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",4252,4277,0.21140233
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",4319,4344,0.21140233
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",4400,4441,0.21140233
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4699,4762,0.21140233
org.apache.commons.lang3.StringUtils,chomp(String),4829,4878,0.21140233
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4880,4910,0.21140233
org.apache.commons.lang3.StringUtils,"repeat(char,int)",5046,5074,0.21140233
org.apache.commons.lang3.StringUtils,swapCase(String),5587,5632,0.21140233
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",6135,6163,0.21140233
