File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",154,273,0.61329585
org.jfree.chart.needle.PinNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",64,107,0.6111654
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,equals(Object),1119,1174,0.6046735
org.jfree.chart.needle.MiddlePinNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",64,109,0.60369474
org.jfree.chart.renderer.xy.StandardXYItemRenderer,equals(Object),930,978,0.5979516
org.jfree.chart.renderer.category.BarRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",359,397,0.5889843
org.jfree.chart.renderer.category.LineRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",284,322,0.5889843
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawSeriesLineAsPath(boolean),207,220,0.58826923
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getDrawSeriesLineAsPath(),518,528,0.5777353
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawSeriesLineAsPath(),195,205,0.5777353
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setDrawSeriesLineAsPath(boolean),530,540,0.5737701
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",184,202,0.5670295
org.jfree.chart.renderer.category.LineRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",491,607,0.559709
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",657,683,0.55208963
org.jfree.chart.annotations.XYPolygonAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",198,265,0.55084646
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",684,711,0.54703015
org.jfree.chart.entity.ChartEntity,getPolyCoords(Shape),264,296,0.52815676
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",713,928,0.5244155
org.jfree.chart.title.LegendGraphic,setLine(Shape),444,454,0.517058
org.jfree.chart.plot.dial.DialPointer.Pointer,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",520,579,0.5155026
org.jfree.chart.util.ShapeUtilities,clone(Shape),87,112,0.50915605
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",327,527,0.50648624
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"StandardXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",248,282,0.50526786
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,getSeriesIndex(),665,672,0.5010227
org.jfree.chart.renderer.xy.DeviationRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",242,363,0.500159
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",685,754,0.49216044
org.jfree.chart.renderer.xy.VectorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",196,283,0.47877857
org.jfree.chart.annotations.XYPointerAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",349,424,0.4650243
org.jfree.chart.annotations.CategoryPointerAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis)",344,414,0.4650243
org.jfree.chart.renderer.category.AreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",192,309,0.4538696
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"restrictValueToDataArea(double,XYPlot,Rectangle2D)",573,608,0.4455694
org.jfree.chart.renderer.xy.DeviationRenderer,"DeviationRenderer(boolean,boolean)",116,126,0.41184276
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,setSeriesIndex(int),674,681,0.38780865
org.jfree.chart.renderer.xy.DeviationRenderer,setDrawSeriesLineAsPath(boolean),156,164,0.3849514
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"XYLineAndShapeRenderer(boolean,boolean)",170,193,0.37491766
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",128,152,0.33827877
org.jfree.chart.plot.PiePlot,equals(Object),2872,3038,0.335809
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,equals(Object),1280,1342,0.3297151
org.jfree.chart.ChartPanel,doSaveAs(),2205,2231,0.32636282
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,equals(Object),1515,1573,0.32357162
org.jfree.chart.plot.SpiderWebPlot,equals(Object),1481,1582,0.32264584
org.jfree.chart.servlet.DisplayChart,"service(HttpServletRequest,HttpServletResponse)",89,152,0.3212981
org.jfree.chart.urls.StandardXYURLGenerator,equals(Object),149,176,0.2962199
org.jfree.chart.urls.CustomPieURLGenerator,equals(Object),159,195,0.29612148
org.jfree.chart.urls.StandardCategoryURLGenerator,equals(Object),187,215,0.29474428
org.jfree.chart.labels.AbstractXYItemLabelGenerator,equals(Object),296,327,0.29048604
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",362,410,0.28976282
org.jfree.chart.labels.BubbleXYItemLabelGenerator,equals(Object),233,258,0.28321472
org.jfree.chart.labels.StandardXYZToolTipGenerator,equals(Object),233,259,0.28321472
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,equals(Object),268,295,0.28239635
org.jfree.chart.urls.StandardPieURLGenerator,equals(Object),162,188,0.27499428
org.jfree.data.xy.XYDataItem,compareTo(Object),161,205,0.27219275
org.jfree.chart.plot.PiePlot,clone(),3040,3071,0.2711361
org.jfree.chart.labels.HighLowItemLabelGenerator,equals(Object),199,221,0.26857933
org.jfree.data.ComparableObjectItem,compareTo(Object),107,139,0.26420766
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.26157808
org.jfree.chart.labels.AbstractPieItemLabelGenerator,equals(Object),184,212,0.26013988
org.jfree.chart.labels.StandardPieSectionLabelGenerator,equals(Object),211,234,0.25862902
org.jfree.chart.entity.ChartEntity,"getImageMapAreaTag(ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",298,342,0.25699675
org.jfree.chart.labels.CustomXYToolTipGenerator,equals(Object),169,202,0.25319192
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,equals(Object),132,148,0.25310513
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,equals(Object),199,226,0.25195622
org.jfree.chart.event.ChartChangeEventType,readResolve(),118,136,0.24992077
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,equals(Object),140,160,0.2495733
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,equals(Object),133,153,0.2495733
org.jfree.chart.plot.PiePlot,"drawSimpleLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2380,2474,0.2478077
org.jfree.chart.urls.CustomXYURLGenerator,equals(Object),144,187,0.24689472
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1453,1513,0.24479397
org.jfree.chart.labels.StandardCategoryToolTipGenerator,equals(Object),113,128,0.2389438
org.jfree.data.xy.WindDataItem,compareTo(Object),376,399,0.23647402
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,clone(),1448,1528,0.23635322
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,AbstractXYItemRenderer(),221,236,0.22585015
org.jfree.chart.plot.PiePlot,getLegendItems(),2657,2721,0.22571324
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),173,197,0.22191916
org.jfree.chart.title.LegendGraphic,equals(Object),637,694,0.22063842
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean,boolean,boolean)",2112,2151,0.21577108
org.jfree.data.time.TimeSeriesDataItem,compareTo(Object),185,217,0.2131939
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,equals(Object),131,146,0.21297666
org.jfree.chart.labels.StandardXYItemLabelGenerator,equals(Object),187,202,0.21285084
org.jfree.chart.labels.StandardXYToolTipGenerator,equals(Object),171,186,0.21285084
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,equals(Object),154,169,0.21241798
org.jfree.chart.ChartFactory,"createScatterPlot(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1394,1446,0.20913789
org.jfree.data.xy.DefaultWindDataset,equals(Object),288,318,0.2090132
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,equals(Object),149,164,0.20738797
org.jfree.chart.urls.CustomPieURLGenerator,clone(),197,224,0.20726798
org.jfree.data.xy.WindDataItem,equals(Object),401,427,0.20347531
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),221,236,0.20193626
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"XYStepAreaRenderer(int,XYToolTipGenerator,XYURLGenerator)",139,169,0.20153913
org.jfree.chart.LegendItem,equals(Object),771,840,0.1985683
org.jfree.chart.ChartFactory,"createLineChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1129,1180,0.19778807
org.jfree.chart.renderer.AbstractRenderer,equals(Object),2452,2571,0.19714625
org.jfree.chart.urls.CustomXYURLGenerator,clone(),189,199,0.19702066
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",839,958,0.19592716
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848,0.19557846
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"StackedXYAreaRenderer(int,XYToolTipGenerator,XYURLGenerator)",243,259,0.19534
org.jfree.chart.annotations.XYShapeAnnotation,equals(Object),217,250,0.19345343
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,boolean)",254,286,0.19315483
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,boolean)",563,595,0.19315483
org.jfree.chart.plot.MeterPlot,equals(Object),1198,1272,0.19244817
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",597,645,0.19240919
org.jfree.chart.renderer.category.LineAndShapeRenderer,equals(Object),832,880,0.19213696
org.jfree.chart.plot.PiePlot,getToolTipGenerator(),1885,1896,0.19008571
org.jfree.chart.editor.DefaultPlotEditor,actionPerformed(ActionEvent),414,441,0.1893002
org.jfree.data.xy.DefaultHighLowDataset,"getX(int,int)",129,145,0.18836012
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,boolean)",675,705,0.18800735
org.jfree.data.xy.DefaultWindDataset,seriesNameListFromDataArray(Object[][]),268,286,0.18798016
org.jfree.chart.renderer.xy.XYStepRenderer,"XYStepRenderer(XYToolTipGenerator,XYURLGenerator)",119,133,0.18748076
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,equals(Object),612,634,0.18534005
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",707,764,0.18497872
org.jfree.chart.ChartFactory,"createXYAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1518,1575,0.18497872
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getLegendItem(int,int)",569,615,0.1847502
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",407,531,0.18445662
org.jfree.chart.renderer.xy.YIntervalRenderer,"getLegendItem(int,int)",198,237,0.18404393
org.jfree.chart.labels.CustomXYToolTipGenerator,clone(),152,168,0.18341972
org.jfree.chart.renderer.xy.XYDotRenderer,equals(Object),319,351,0.18314528
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getLegendItem(int,int)",859,900,0.18297857
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,Locale)",224,252,0.18287833
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,Locale)",533,561,0.18287833
org.jfree.chart.ChartFactory,"createStackedXYAreaChart(String,String,String,TableXYDataset,PlotOrientation,boolean,boolean,boolean)",1577,1633,0.18271333
org.jfree.chart.renderer.xy.XYDifferenceRenderer,equals(Object),1150,1184,0.18248615
org.jfree.chart.StrokeMap,equals(Object),131,160,0.18242347
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",721,744,0.18194357
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getLegendItem(int,int)",627,680,0.18162446
org.jfree.chart.renderer.xy.XYBarRenderer,"getLegendItem(int,int)",487,538,0.18148151
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getLegendItem(int,int)",1037,1096,0.18097273
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"StandardXYItemRenderer(int,XYToolTipGenerator)",234,246,0.1809105
org.jfree.chart.renderer.category.ScatterRenderer,"getLegendItem(int,int)",422,473,0.1809099
org.jfree.chart.ChartFactory,"createXYBarChart(String,String,boolean,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1448,1516,0.18059964
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"AbstractXYItemLabelGenerator(String,DateFormat,DateFormat)",169,188,0.18058248
org.jfree.chart.plot.FastScatterPlot,equals(Object),881,934,0.1796945
org.jfree.chart.PaintMap,equals(Object),136,165,0.17948374
org.jfree.chart.renderer.category.CategoryStepRenderer,"getLegendItem(int,int)",155,199,0.17933792
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getLegendItem(int,int)",1228,1278,0.1778357
org.jfree.chart.plot.DialShape,readResolve(),117,135,0.17705174
org.jfree.chart.renderer.xy.XYBubbleRenderer,"getLegendItem(int,int)",274,319,0.17700166
org.jfree.chart.labels.StandardXYToolTipGenerator,getTimeSeriesInstance(),69,78,0.17596382
org.jfree.chart.needle.WindNeedle,equals(Object),97,115,0.17572397
org.jfree.chart.ChartFactory,"createGanttChart(String,String,String,IntervalCategoryDataset,boolean,boolean,boolean)",1235,1283,0.1756964
org.jfree.chart.renderer.xy.XYBarRenderer,equals(Object),950,997,0.17532441
org.jfree.chart.renderer.category.AreaRenderer,"getLegendItem(int,int)",142,190,0.1747322
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"getLegendItem(int,int)",260,306,0.1747322
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"AbstractXYItemLabelGenerator(String,DateFormat,NumberFormat)",129,146,0.17433769
org.jfree.chart.plot.PlotRenderingInfo,equals(Object),211,236,0.17411196
org.jfree.chart.plot.MeterInterval,equals(Object),164,195,0.17354745
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"AbstractXYItemLabelGenerator(String,NumberFormat,DateFormat)",148,167,0.17353742
org.jfree.chart.imagemap.ImageMapUtilities,"getImageMap(String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",157,200,0.17338623
org.jfree.chart.ChartUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",679,702,0.17285429
org.jfree.chart.renderer.category.BarRenderer,"getLegendItem(int,int)",647,698,0.17252631
org.jfree.chart.imagemap.ImageMapUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",117,140,0.1717619
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,equals(Object),343,364,0.17168409
org.jfree.chart.renderer.category.ScatterRenderer,equals(Object),475,512,0.17147447
org.jfree.chart.renderer.category.WaterfallBarRenderer,equals(Object),464,499,0.17118126
org.jfree.chart.plot.dial.DialPlot,equals(Object),736,781,0.17109346
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItemLabel(Graphics2D,XYDataset,int,int,XYPlot,XYItemLabelGenerator,Rectangle2D,boolean)",703,779,0.17072852
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo)",704,719,0.17072529
org.jfree.data.DefaultKeyedValue,equals(Object),115,139,0.17070088
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,double,double)",1719,1757,0.17049909
org.jfree.data.statistics.MeanAndStandardDeviation,equals(Object),142,166,0.17011179
org.jfree.chart.plot.dial.DialValueIndicator,equals(Object),584,640,0.16988179
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1737,1789,0.16968092
org.jfree.chart.plot.XYPlot,equals(Object),4704,4886,0.16927513
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",836,890,0.16868655
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1018,1072,0.16868655
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1074,1127,0.16868655
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1182,1233,0.16868655
org.jfree.data.statistics.BoxAndWhiskerItem,equals(Object),249,295,0.16845118
org.jfree.chart.renderer.category.BarRenderer,"drawItemLabel(Graphics2D,CategoryDataset,int,int,CategoryPlot,CategoryItemLabelGenerator,Rectangle2D,boolean)",813,888,0.16839407
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",420,528,0.1682784
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",616,725,0.1682784
org.jfree.chart.imagemap.ImageMapUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,boolean)",85,115,0.16821557
org.jfree.chart.ChartUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,boolean)",647,677,0.16821557
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,Locale)",647,673,0.16805814
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1024,1072,0.16773386
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addItemEntity(EntityCollection,CategoryDataset,int,int,Shape)",1670,1697,0.16745423
org.jfree.chart.block.LineBorder,equals(Object),179,204,0.1674541
org.jfree.chart.plot.dial.DialCap,equals(Object),253,281,0.16669801
org.jfree.chart.plot.dial.StandardDialFrame,equals(Object),268,296,0.16669801
org.jfree.chart.plot.PiePlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",2287,2378,0.16645262
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1285,1358,0.16634546
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",288,405,0.16582654
org.jfree.chart.renderer.xy.XYDotRenderer,"getLegendItem(int,int)",269,317,0.16535394
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemLabelGenerator(int,int)",280,299,0.1650357
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getURLGenerator(int,int)",512,529,0.16498972
org.jfree.chart.renderer.xy.XYAreaRenderer,equals(Object),581,612,0.16482815
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getItemLabelGenerator(int,int)",297,315,0.16474415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getURLGenerator(int,int)",510,525,0.1647347
org.jfree.chart.plot.CategoryPlot,equals(Object),3863,3996,0.16464895
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getToolTipGenerator(int,int)",406,423,0.164427
org.jfree.chart.axis.Axis,equals(Object),1253,1334,0.1643593
org.jfree.chart.plot.SpiderWebPlot,setLabelGenerator(CategoryItemLabelGenerator),1001,1014,0.1640832
org.jfree.chart.plot.dial.ArcDialFrame,equals(Object),414,451,0.16402337
org.jfree.chart.plot.Marker,equals(Object),581,633,0.16365236
org.jfree.chart.plot.PiePlot,setLegendLabelGenerator(PieSectionLabelGenerator),2008,2022,0.16344269
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D,Object)",195,242,0.16335373
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemLabelGenerator(XYSeriesLabelGenerator),726,740,0.16307895
org.jfree.chart.JFreeChart,equals(Object),1570,1628,0.16298597
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),1603,1618,0.16289768
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",892,952,0.1628385
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.1628385
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"CyclicXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",108,119,0.16270977
org.jfree.chart.labels.AbstractPieItemLabelGenerator,clone(),214,231,0.16266586
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,clone(),297,314,0.16266586
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"StackedXYAreaRenderer2(XYToolTipGenerator,XYURLGenerator)",109,120,0.1625113
org.jfree.chart.text.TextBox,equals(Object),311,353,0.16241316
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),585,594,0.16226083
org.jfree.data.gantt.Task,equals(Object),213,242,0.1621179
org.jfree.chart.plot.PiePlot,setToolTipGenerator(PieToolTipGenerator),1898,1910,0.16211581
org.jfree.chart.plot.Plot,equals(Object),1177,1239,0.1620096
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),498,553,0.16192752
org.jfree.chart.plot.ThermometerPlot,equals(Object),1434,1522,0.16173543
org.jfree.chart.plot.PiePlot,setURLGenerator(PieURLGenerator),1923,1934,0.16171375
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setBaseURLGenerator(XYURLGenerator),594,606,0.16171375
org.jfree.chart.plot.dial.DialTextAnnotation,equals(Object),314,348,0.16164857
