File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.4225832
org.apache.commons.math.fraction.BigFraction,BigFraction(BigInteger),97,108,0.42097795
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(NumberFormat),53,60,0.4172455
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3605,3627,0.41417935
org.apache.commons.math.fraction.BigFraction,BigFraction(long),384,394,0.41361362
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",355,440,0.41167057
org.apache.commons.math.fraction.BigFraction,BigFraction(int),356,367,0.4114836
org.apache.commons.math.distribution.FDistribution,getNumericalVariance(),200,219,0.4107328
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.40749446
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.40413782
org.apache.commons.math.distribution.FDistribution,density(double),113,129,0.40294662
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.40121242
org.apache.commons.math.fraction.BigFraction,subtract(int),1049,1060,0.39824885
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.3969695
org.apache.commons.math.fraction.BigFraction,add(int),467,479,0.3880608
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.38678017
org.apache.commons.math.fraction.FractionFormat,FractionFormat(),42,47,0.38440365
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",442,527,0.3837988
org.apache.commons.math.fraction.Fraction,reciprocal(),412,418,0.3835177
org.apache.commons.math.fraction.BigFraction,subtract(long),1062,1073,0.38102484
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.37566748
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874,0.37167677
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888,0.37167677
org.apache.commons.math.fraction.BigFraction,add(long),481,493,0.37081066
org.apache.commons.math.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.36531934
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.36291596
org.apache.commons.math.fraction.Fraction,hashCode(),372,379,0.35830525
org.apache.commons.math.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.3572467
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.35159034
org.apache.commons.math.fraction.BigFraction,hashCode(),804,815,0.34595785
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.34308967
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.3417055
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(),45,51,0.34086293
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.33758274
org.apache.commons.math.dfp.Dfp,greaterThan(Dfp),774,797,0.3328019
org.apache.commons.math.distribution.FDistribution,cumulativeProbability(double),131,155,0.33076027
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),63,117,0.32362008
org.apache.commons.math.dfp.DfpDec,nextAfter(Dfp),291,367,0.32089448
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.31818986
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.31531265
org.apache.commons.math.util.FastMath,sinh(double),439,552,0.31283543
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.3122887
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.31063443
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,198,0.30883685
org.apache.commons.math.util.ArithmeticUtils,"lcm(int,int)",529,561,0.30453366
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2317,2388,0.301597
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.30057132
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3217,3271,0.3002473
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3273,3327,0.3002473
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.2973897
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.29571295
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.29536906
org.apache.commons.math.stat.inference.OneWayAnova.AnovaStats,"AnovaStats(int,int,double)",270,280,0.29535457
org.apache.commons.math.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.29318407
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.28879014
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.28712407
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.2855284
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.27648336
org.apache.commons.math.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",297,335,0.27427897
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.2742147
org.apache.commons.math.util.Precision,"round(double,int,int)",322,352,0.27408853
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.2732175
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.27221754
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.27221754
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.27221754
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.26658174
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,124,0.26542413
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.26529118
org.apache.commons.math.fraction.AbstractFormat,getDenominatorFormat(),98,104,0.2639501
org.apache.commons.math.util.ContinuedFraction,evaluate(double),66,74,0.26046252
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance,getResult(),65,75,0.26034507
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",76,85,0.25507185
org.apache.commons.math.linear.SingularValueDecomposition,getRank(),626,642,0.25435048
org.apache.commons.math.distribution.HypergeometricDistribution,getNumericalVariance(),274,287,0.2527449
org.apache.commons.math.util.ArithmeticUtils,"lcm(long,long)",563,595,0.25159505
org.apache.commons.math.distribution.ZipfDistribution,getNumericalMean(),114,130,0.25115713
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.24975404
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",87,96,0.249523
org.apache.commons.math.dfp.Dfp,sqrt(),1945,2039,0.24946369
org.apache.commons.math.distribution.ZipfDistribution,getNumericalVariance(),147,164,0.24715227
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),126,136,0.24691893
org.apache.commons.math.dfp.Dfp,lessThan(Dfp),749,772,0.24596366
org.apache.commons.math.fraction.AbstractFormat,getNumeratorFormat(),106,112,0.2456759
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.24483089
org.apache.commons.math.fraction.Fraction,abs(),286,298,0.2446024
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.24428956
org.apache.commons.math.util.Precision,"roundUnscaled(double,double,int)",384,475,0.244154
org.apache.commons.math.stat.regression.SimpleRegression,regress(int[]),765,838,0.24276467
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.24196337
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.24195336
org.apache.commons.math.fraction.Fraction,getDenominator(),356,362,0.24151413
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.24082711
org.apache.commons.math.fraction.BigFraction,getDenominatorAsInt(),749,758,0.24008456
org.apache.commons.math.fraction.BigFraction,getDenominatorAsLong(),760,769,0.24008456
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1908,2129,0.23972775
org.apache.commons.math.distribution.FDistribution,getDenominatorDegreesOfFreedom(),166,173,0.23867178
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.23862693
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.23799822
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.2375603
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.23735297
org.apache.commons.math.util.FastMath,cos(double),2229,2312,0.23619008
org.apache.commons.math.util.FastMath,"log(double,double)",1394,1412,0.23567554
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.2354514
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.23442645
org.apache.commons.math.util.FastMath,tan(double),2314,2420,0.23292936
org.apache.commons.math.util.FastMath,sin(double),2131,2227,0.2325461
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",107,117,0.23229131
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",188,198,0.23229131
org.apache.commons.math.distribution.WeibullDistribution,getNumericalMean(),203,215,0.2318555
org.apache.commons.math.dfp.Dfp,remainder(Dfp),1023,1038,0.23144738
org.apache.commons.math.distribution.WeibullDistribution,getNumericalVariance(),229,241,0.23019342
org.apache.commons.math.util.ArithmeticUtils,factorial(int),274,307,0.22972085
org.apache.commons.math.util.ArithmeticUtils,"pow(BigInteger,int)",816,830,0.22644338
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.22625825
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.22517382
org.apache.commons.math.random.ValueServer,getNextReplay(),360,393,0.22517142
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.22417061
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",71,92,0.22353809
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.22308071
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.22308071
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.22308071
org.apache.commons.math.fraction.Fraction,getNumerator(),364,370,0.22307673
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.22242767
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.22204868
org.apache.commons.math.fraction.BigFraction,getNumeratorAsInt(),782,791,0.2217563
org.apache.commons.math.fraction.BigFraction,getNumeratorAsLong(),793,802,0.2217563
org.apache.commons.math.util.Precision,"equals(float,float,int)",153,186,0.2210626
org.apache.commons.math.util.Precision,"equals(double,double,int)",259,291,0.2210626
org.apache.commons.math.distribution.FDistribution,getNumeratorDegreesOfFreedom(),157,164,0.22045137
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),93,99,0.22038528
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),110,116,0.22038528
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.21987905
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.21986571
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.21976976
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.21925186
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.2191048
org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.21859837
org.apache.commons.math.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.21841854
org.apache.commons.math.fraction.Fraction,Fraction(int),240,247,0.21830997
org.apache.commons.math.complex.Complex,multiply(Complex),412,451,0.21792471
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.21762496
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",325,352,0.21706574
org.apache.commons.math.dfp.Dfp,unequal(Dfp),926,936,0.21573174
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.21551858
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),191,212,0.21551603
org.apache.commons.math.util.Precision,"round(double,int)",309,320,0.21454023
org.apache.commons.math.util.Precision,"round(float,int)",354,365,0.21454023
org.apache.commons.math.special.Erf,erf(double),46,72,0.21321535
org.apache.commons.math.distribution.HypergeometricDistribution,calculateNumericalVariance(),289,299,0.21300276
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),140,162,0.21271281
org.apache.commons.math.util.BigReal,divide(BigReal),244,247,0.21262997
org.apache.commons.math.distribution.ZipfDistribution,calculateNumericalMean(),132,145,0.21186802
org.apache.commons.math.stat.StatUtils,variance(double[]),302,323,0.21150084
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.21131063
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",994,1037,0.21121417
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.21088795
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.21065475
org.apache.commons.math.dfp.DfpMath,"splitDiv(Dfp[],Dfp[])",129,146,0.21022335
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.210053
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.2099231
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regress(int),936,1018,0.20984662
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",545,570,0.20965011
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.20910877
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.20906948
org.apache.commons.math.complex.Complex,nthRoot(int),1109,1165,0.20892628
org.apache.commons.math.util.BigReal,BigReal(BigInteger),65,70,0.2086569
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.20851943
org.apache.commons.math.special.Erf,erfc(double),74,103,0.2081573
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.20792796
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.20739608
org.apache.commons.math.util.FastMath,"log(double,double[])",1101,1327,0.2069966
org.apache.commons.math.distribution.ZipfDistribution,calculateNumericalVariance(),166,180,0.20637545
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",89,95,0.20613961
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",637,712,0.20547783
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,int)",72,78,0.2054323
org.apache.commons.math.dfp.DfpDec,getDecimalDigits(),154,161,0.20542361
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",389,417,0.20533141
org.apache.commons.math.distribution.WeibullDistribution,calculateNumericalVariance(),243,255,0.20438498
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.20420045
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.20420045
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.20420045
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",812,934,0.20380548
org.apache.commons.math.util.FastMath,"expm1(double,double)",944,1089,0.2035681
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,int,MathContext)",80,87,0.20334098
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.2023589
org.apache.commons.math.fraction.Fraction,Fraction(double),92,100,0.2019894
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.20131573
org.apache.commons.math.dfp.DfpDec,newInstance(Dfp),126,140,0.20101948
org.apache.commons.math.dfp.DfpMath,split(Dfp),90,100,0.20089918
org.apache.commons.math.stat.StatUtils,max(double[]),524,543,0.20025428
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",901,952,0.20014745
org.apache.commons.math.complex.Complex,sqrt1z(),964,983,0.19880848
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.19847026
org.apache.commons.math.util.BigReal,reciprocal(),249,252,0.19846067
org.apache.commons.math.distribution.CauchyDistribution,getNumericalMean(),153,162,0.19810437
org.apache.commons.math.fraction.BigFractionField,getOne(),51,54,0.19740115
org.apache.commons.math.fraction.BigFractionField,getZero(),56,59,0.19740115
org.apache.commons.math.dfp.Dfp,newInstance(Dfp),589,606,0.19670592
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),574,577,0.19639151
org.apache.commons.math.util.FastMath,"pow(double,double)",1414,1579,0.19626197
org.apache.commons.math.distribution.CauchyDistribution,getNumericalVariance(),164,173,0.1959521
org.apache.commons.math.fraction.BigFractionField,getRuntimeClass(),61,64,0.19589056
org.apache.commons.math.fraction.BigFraction,getField(),1128,1131,0.19539215
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",178,243,0.19537213
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),187,207,0.19528794
org.apache.commons.math.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.19487733
org.apache.commons.math.dfp.Dfp,align(int),688,747,0.19418412
org.apache.commons.math.dfp.DfpField,DfpField(int),165,176,0.19407403
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double,double,double)",714,809,0.19384596
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985,0.19377583
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.19327794
org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.19199416
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),256,265,0.19090292
org.apache.commons.math.util.FastMath,"scalb(double,int)",3049,3131,0.19068918
org.apache.commons.math.util.FastMath,"scalb(float,int)",3133,3215,0.19068918
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),921,1264,0.1906625
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.19054031
org.apache.commons.math.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.18853244
org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.18823856
org.apache.commons.math.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.18798679
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.18787895
org.apache.commons.math.complex.Complex,cos(),627,666,0.18767366
org.apache.commons.math.complex.Complex,sin(),831,870,0.18767366
org.apache.commons.math.distribution.WeibullDistribution,calculateNumericalMean(),217,227,0.1873024
org.apache.commons.math.util.FastMath,"atan2(double,double)",2578,2699,0.18704146
org.apache.commons.math.distribution.TDistribution,getNumericalMean(),135,152,0.18651193
org.apache.commons.math.complex.Complex,cosh(),668,706,0.18528502
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.18480934
org.apache.commons.math.dfp.DfpMath,acos(Dfp),947,968,0.18459079
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.18405646
