File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.36957723
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),818,846,0.34551683
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",946,980,0.34466633
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.34222534
org.jsoup.Jsoup,"parse(File,String)",91,104,0.34222534
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.34184355
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",997,1045,0.33489415
org.jsoup.parser.TokenQueue,consume(String),158,173,0.3325997
org.jsoup.helper.HttpConnection.Response,parse(),774,786,0.31433997
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.3105824
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.30585137
org.jsoup.nodes.Document,head(),60,66,0.30506313
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.30417654
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.30378276
org.jsoup.nodes.Document,body(),68,74,0.30093724
org.jsoup.helper.HttpConnection.Response,prepareByteData(),788,798,0.29847977
org.jsoup.nodes.Element,select(String),302,324,0.29269004
org.jsoup.nodes.TextNode,splitText(int),74,92,0.28545362
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1276,1284,0.28492725
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.28030604
org.jsoup.parser.Parser,htmlParser(),199,206,0.2801836
org.jsoup.helper.HttpConnection.Response,body(),800,810,0.27892458
org.jsoup.nodes.Document,text(String),197,206,0.2787512
org.jsoup.safety.Cleaner,clean(Document),47,61,0.27866444
org.jsoup.nodes.Element,dataset(),162,177,0.27795082
org.jsoup.Jsoup,"parse(String,String)",22,32,0.2746797
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.27453077
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.27453077
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.27453077
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.27453077
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.27453077
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.2693083
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.26798126
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.2670169
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.2670169
org.jsoup.nodes.Node,setBaseUri(String),158,173,0.26693013
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.26667598
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),447,456,0.26640373
org.jsoup.parser.Parser,xmlParser(),208,215,0.26432338
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.262891
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),812,815,0.26230472
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),982,995,0.26230472
org.jsoup.nodes.Document.OutputSettings,charset(),403,413,0.2621272
org.jsoup.nodes.Node,unwrap(),385,408,0.26108676
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",484,488,0.25674075
org.jsoup.nodes.Entities,isNamedEntity(String),84,92,0.25673595
org.jsoup.nodes.Entities,isBaseNamedEntity(String),94,103,0.25673595
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.25497562
org.jsoup.nodes.Element,getElementsMatchingText(String),900,914,0.25118524
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),926,940,0.25118524
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.24849339
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),515,517,0.24849339
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),519,521,0.24849339
org.jsoup.Jsoup,parse(String),48,59,0.2484261
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),189,192,0.24746948
org.jsoup.nodes.Node,hasSameValue(Object),632,644,0.24560772
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),359,361,0.24436748
org.jsoup.helper.HttpConnection,maxBodySize(int),156,159,0.24436748
org.jsoup.helper.HttpConnection,requestBody(String),240,243,0.24436748
org.jsoup.helper.HttpConnection.Request,maxBodySize(),539,541,0.24436748
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),543,547,0.24436748
org.jsoup.helper.HttpConnection.Request,requestBody(String),594,597,0.24436748
org.jsoup.helper.HttpConnection.Request,requestBody(),599,601,0.24436748
org.jsoup.nodes.Document,title(),76,84,0.24417473
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.23968697
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.23492259
org.jsoup.nodes.Element,cssSelector(),561,591,0.23437488
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",825,839,0.23266174
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369,0.2317293
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,64,0.23133288
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",136,139,0.23084958
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),141,143,0.23084958
org.jsoup.parser.HtmlTreeBuilder,state(),145,147,0.23084958
org.jsoup.parser.HtmlTreeBuilder,originalState(),153,155,0.23084958
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.22727174
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.22671184
org.jsoup.select.Elements,not(String),450,463,0.22300811
org.jsoup.nodes.Document.OutputSettings,outline(),477,484,0.22279659
org.jsoup.select.Elements,text(),193,210,0.221616
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.21930179
org.jsoup.safety.Whitelist,simpleText(),82,92,0.21603276
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349,0.21233144
org.jsoup.nodes.Entities,getCharacterByName(String),105,114,0.21233144
org.jsoup.nodes.Entities,getByName(String),116,130,0.21233144
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.21063817
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",119,126,0.21063817
org.jsoup.nodes.Element,prepend(String),481,493,0.21003897
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),570,575,0.209791
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254,0.20435975
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),54,54,0.20405875
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),458,465,0.2016422
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.20111918
org.jsoup.nodes.Document.OutputSettings,escapeMode(),380,390,0.20066483
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),90,97,0.20066482
org.jsoup.safety.Whitelist,addTags(String),200,214,0.19750924
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.19750924
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.19750924
org.jsoup.nodes.Document,outerHtml(),192,195,0.19750924
org.jsoup.select.Elements,html(),242,256,0.19632867
org.jsoup.select.Elements,outerHtml(),258,272,0.19632867
org.jsoup.nodes.Element,ownText(),982,997,0.19632867
org.jsoup.nodes.Element,textNodes(),259,282,0.19487838
org.jsoup.select.Elements,empty(),402,418,0.19450481
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.19421308
org.jsoup.nodes.Attributes,html(),226,239,0.19366539
org.jsoup.nodes.Attribute,html(),75,88,0.19366537
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.1931737
org.jsoup.nodes.Attributes,dataset(),217,224,0.19291955
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),746,757,0.19291955
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),213,228,0.19194315
org.jsoup.nodes.Element,append(String),467,479,0.19185637
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",345,352,0.19185637
org.jsoup.nodes.FormElement,submit(),49,65,0.17917271
org.jsoup.nodes.FormElement,formData(),67,106,0.17891324
org.jsoup.nodes.Element,html(),1286,1297,0.17780516
org.jsoup.nodes.Element,html(StringBuilder),1299,1302,0.17780514
org.jsoup.nodes.Node,outerHtml(),572,580,0.17780514
org.jsoup.nodes.Node,siblingIndex(),546,554,0.17603049
org.jsoup.select.Elements,toString(),274,283,0.17532323
org.jsoup.safety.Whitelist,none(),73,80,0.17532323
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",716,724,0.17532323
org.jsoup.select.Elements,prepend(String),312,323,0.17498232
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.17498232
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.17498232
org.jsoup.nodes.Document.OutputSettings,clone(),515,527,0.17407066
org.jsoup.select.Elements,html(String),299,310,0.17341962
org.jsoup.nodes.Element,html(String),1315,1325,0.17341962
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),56,58,0.17341962
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.17265995
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.17265995
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.17265995
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),241,250,0.17265995
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),123,133,0.17265995
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),703,706,0.17265995
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.17265995
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.17265995
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),439,451,0.1690815
org.jsoup.examples.ListLinks,main(String[]),15,44,0.16012454
org.jsoup.parser.Tag,hashCode(),211,223,0.15995218
org.jsoup.select.Elements,before(String),338,349,0.15679973
org.jsoup.select.Elements,after(String),351,362,0.15679973
org.jsoup.nodes.Node,before(String),295,304,0.15679973
org.jsoup.nodes.Node,after(String),320,329,0.15679973
org.jsoup.select.Elements,append(String),325,336,0.15679973
org.jsoup.select.Elements,unwrap(),381,400,0.15679973
org.jsoup.nodes.Comment,toString(),45,48,0.15679973
org.jsoup.nodes.DataNode,toString(),50,53,0.15679973
org.jsoup.nodes.Attributes,toString(),252,255,0.15679973
org.jsoup.nodes.Attribute,toString(),99,106,0.15679973
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117,0.15679973
org.jsoup.nodes.Document.OutputSettings,outline(boolean),486,494,0.15679973
org.jsoup.nodes.Element,before(String),495,505,0.15679973
org.jsoup.nodes.Element,after(String),518,528,0.15679973
org.jsoup.nodes.Element,html(T),1304,1313,0.15679973
org.jsoup.nodes.Element,toString(),1327,1329,0.15679973
org.jsoup.nodes.Node,attributes(),90,96,0.15679973
org.jsoup.nodes.Node,outerHtml(Appendable),582,584,0.15679973
org.jsoup.nodes.Node,html(T),601,610,0.15679973
org.jsoup.nodes.Node,toString(),612,614,0.15679973
org.jsoup.nodes.TextNode,toString(),105,108,0.15679973
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.15679973
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),248,253,0.15679973
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),367,375,0.15679973
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.15679973
org.jsoup.helper.W3CDom,asString(Document),155,172,0.14346713
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.13568251
org.jsoup.safety.Whitelist,basic(),94,127,0.13509504
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),221,234,0.13036315
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.12591791
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.1235063
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.117731035
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.11192641
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.108087696
org.jsoup.parser.Tag,canContainBlock(),98,106,0.10691789
org.jsoup.select.QueryParser,byAttribute(),237,269,0.10239579
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),903,920,0.10114934
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),147,155,0.100368775
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.09929428
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.09375395
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),109,135,0.09374381
org.jsoup.parser.Token.Tag,reset(),88,100,0.09374381
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.09374381
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.09374381
org.jsoup.parser.Tag,equals(Object),193,209,0.09374381
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),551,564,0.09374381
org.jsoup.nodes.Document,createElement(String),101,108,0.091626376
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",295,343,0.09097077
org.jsoup.select.QueryParser,byTag(),220,235,0.088780336
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.08568296
org.jsoup.select.Elements,eachText(),225,240,0.084731884
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1019,1022,0.080238454
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.079842396
org.jsoup.nodes.Element,val(),1227,1236,0.078788176
org.jsoup.nodes.Element,val(String),1238,1249,0.078788176
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.07788129
org.jsoup.nodes.Element,appendElement(String),415,426,0.07766977
org.jsoup.nodes.Element,prependElement(String),428,439,0.07766977
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.07741563
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),210,214,0.07732885
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",236,244,0.07732885
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.075862005
org.jsoup.helper.HttpConnection,connect(String),68,72,0.075862005
org.jsoup.helper.HttpConnection,connect(URL),74,78,0.075862005
org.jsoup.helper.HttpConnection,HttpConnection(),115,118,0.075862005
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),177,180,0.075862005
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",524,527,0.075862005
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),558,560,0.075862005
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),570,573,0.075862005
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),922,944,0.075862005
org.jsoup.nodes.Element,"Element(Tag,String)",69,79,0.07576616
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),173,183,0.07576615
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.075317204
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,107,0.07500648
org.jsoup.parser.HtmlTreeBuilder,toString(),717,724,0.07404986
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.07047201
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.07047201
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.07047201
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.07047201
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.06826008
org.jsoup.select.QueryParser,containsData(),351,356,0.06634896
org.jsoup.select.Elements,eachAttr(String),80,94,0.06620837
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.06620837
org.jsoup.nodes.Attribute,hashCode(),150,155,0.06620837
org.jsoup.nodes.Entities,nameForCodepoint(int),63,72,0.06620837
org.jsoup.parser.Tokeniser,read(),42,60,0.06573349
org.jsoup.parser.Token.Tag,finaliseTag(),128,134,0.06555885
org.jsoup.parser.Token.StartTag,reset(),225,231,0.06555885
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",608,614,0.06555885
org.jsoup.nodes.Entities,byName(String),284,290,0.065132335
org.jsoup.select.QueryParser,parse(),48,79,0.06469072
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.063878916
org.jsoup.parser.Tokeniser,error(TokeniserState),228,231,0.06296589
org.jsoup.parser.Tokeniser,eofError(TokeniserState),233,236,0.06296589
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.06291067
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",160,190,0.06277971
org.jsoup.parser.Token.Tag,name(),136,139,0.060264666
org.jsoup.parser.Tag,isFormListed(),172,178,0.060264666
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.060264666
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.059233025
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.05914626
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",53,67,0.05914626
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.058892116
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.058892116
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.058892116
org.jsoup.parser.Tokeniser,emit(Token),62,76,0.058892116
org.jsoup.parser.Tokeniser,createTagPending(boolean),188,191,0.058892116
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),218,220,0.058892116
org.jsoup.parser.Tokeniser,appropriateEndTagName(),222,226,0.058892116
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.058892116
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.058892116
org.jsoup.parser.Token.StartTag,StartTag(),219,223,0.058892116
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",233,238,0.058892116
org.jsoup.parser.Token,isStartTag(),334,336,0.058892116
org.jsoup.parser.Token,asStartTag(),338,340,0.058892116
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),616,652,0.058892116
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.05864674
org.jsoup.parser.Tag,isData(),117,124,0.05864674
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1062,1090,0.0584978
org.jsoup.select.QueryParser,matches(boolean),359,368,0.0578931
org.jsoup.helper.HttpConnection,get(),276,280,0.057767462
org.jsoup.helper.HttpConnection,post(),282,286,0.057767462
org.jsoup.nodes.Element,tagName(String),95,106,0.05732941
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",29,37,0.05732941
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.05732941
org.jsoup.parser.Tag,valueOf(String),67,78,0.05732941
org.jsoup.parser.Tag,isKnownTag(),144,151,0.05732941
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.056569736
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.05564229
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.05489748
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",137,141,0.05461179
org.jsoup.nodes.Node,Node(),50,56,0.053934995
org.jsoup.parser.Token.Tag,isSelfClosing(),151,153,0.053034294
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),326,333,0.053034294
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.053034294
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),196,207,0.053034294
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",233,239,0.05285422
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.05089365
org.jsoup.nodes.Document,location(),51,58,0.050662722
org.jsoup.nodes.Element,getElementsByClass(String),716,731,0.050136674
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),863,900,0.050136674
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.049010303
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1047,1059,0.049010303
org.jsoup.select.QueryParser,contains(boolean),340,348,0.048411734
org.jsoup.helper.HttpConnection,encodeUrl(String),80,92,0.047560025
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.047259018
org.jsoup.select.QueryParser,combinator(char),81,131,0.04650812
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.04650812
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.04650812
org.jsoup.select.QueryParser,has(),332,337,0.04650812
org.jsoup.select.QueryParser,not(),371,377,0.04650812
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),255,278,0.046292763
org.jsoup.parser.Tokeniser,emit(String),78,90,0.045854766
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),392,401,0.0438651
org.jsoup.nodes.Node,attr(String),64,88,0.04346994
org.jsoup.nodes.Element,hasClass(String),1130,1177,0.043031942
org.jsoup.nodes.Node,hasAttr(String),110,124,0.043031942
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.043031942
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.043031942
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",453,467,0.043031942
org.jsoup.nodes.Element,is(String),326,333,0.04146924
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",119,186,0.04146924
org.jsoup.nodes.Document,charset(),243,253,0.041147556
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.040921036
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.040921036
org.jsoup.helper.HttpConnection.Base,header(String),348,356,0.040921036
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),358,368,0.040921036
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.040709518
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.040709514
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.040709514
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.040709514
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.040709514
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.040709514
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.040709514
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.040709514
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.040709514
org.jsoup.select.Elements,tagName(String),285,297,0.040709514
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.040709514
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.040709514
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.040709514
