File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,getOptionGroup(Option),238,249,0.026013728
org.apache.commons.cli.Options,toString(),251,267,0.026013728
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.026013728
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.026013728
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.026013728
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.026013728
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.026013728
org.apache.commons.cli.MissingOptionException,createMessage(List),68,91,0.026013728
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),89,120,0.026013728
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),143,202,0.026013728
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.026013728
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,70,0.026013728
org.apache.commons.cli.AlreadySelectedException,getOption(),72,80,0.026013728
org.apache.commons.cli.Parser,setOptions(Options),45,48,0.026013728
org.apache.commons.cli.Parser,getOptions(),50,52,0.026013728
org.apache.commons.cli.Parser,getRequiredOptions(),54,56,0.026013728
org.apache.commons.cli.Parser,checkRequiredOptions(),301,315,0.026013728
org.apache.commons.cli.Option,getId(),142,152,0.026013728
org.apache.commons.cli.Option,getKey(),154,168,0.026013728
org.apache.commons.cli.Option,getType(),185,193,0.026013728
org.apache.commons.cli.Option,setType(Object),195,203,0.026013728
org.apache.commons.cli.Option,getLongOpt(),205,213,0.026013728
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.026013728
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.026013728
org.apache.commons.cli.Option,getDescription(),264,272,0.026013728
org.apache.commons.cli.Option,setDescription(String),274,283,0.026013728
org.apache.commons.cli.Option,setRequired(boolean),295,303,0.026013728
org.apache.commons.cli.Option,hasArgs(),337,346,0.026013728
org.apache.commons.cli.Option,hasValueSeparator(),379,388,0.026013728
org.apache.commons.cli.Option,getValue(),488,498,0.026013728
org.apache.commons.cli.Option,getValue(int),500,516,0.026013728
org.apache.commons.cli.Option,getValue(String),518,533,0.026013728
org.apache.commons.cli.Option,getValues(),535,546,0.026013728
org.apache.commons.cli.Option,getValuesList(),548,555,0.026013728
org.apache.commons.cli.Option,toString(),557,592,0.026013728
org.apache.commons.cli.Option,hasNoValues(),594,602,0.026013728
org.apache.commons.cli.Option,clone(),638,656,0.026013728
org.apache.commons.cli.Option,clearValues(),658,667,0.026013728
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.026013728
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.026013728
org.apache.commons.cli.OptionGroup,setSelected(Option),79,98,0.026013728
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.026013728
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.026013728
org.apache.commons.cli.OptionGroup,toString(),126,165,0.026013728
org.apache.commons.cli.CommandLine,resolveOption(String),166,188,0.026013726
org.apache.commons.cli.Options,getOption(String),204,221,0.026013726
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.026013726
org.apache.commons.cli.Option,equals(Object),604,628,0.026013726
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.026013726
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.020472018
org.apache.commons.cli.TypeHandler,createObject(String),104,138,0.020472018
org.apache.commons.cli.Option,setArgName(String),305,313,0.020472018
org.apache.commons.cli.Option,getArgName(),315,323,0.020472018
org.apache.commons.cli.Option,hasArgName(),325,335,0.020472018
org.apache.commons.cli.Option,setValueSeparator(char),358,367,0.020472018
