File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.17143123
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.16813584
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.16813584
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.16720249
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.16720249
org.jsoup.nodes.Entities,loadEntities(String),191,208,0.16598564
org.jsoup.nodes.FormElement,elements(),31,37,0.1649246
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.1649246
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.1649246
org.jsoup.examples.ListLinks,main(String[]),15,44,0.16430885
org.jsoup.nodes.Document.OutputSettings,charset(),259,269,0.16413215
org.jsoup.nodes.Element,dataset(),118,133,0.1639962
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.16247977
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.16209814
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.1608893
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.160587
org.jsoup.parser.Tokeniser,emit(String),86,98,0.15959582
org.jsoup.parser.Token.Tag,finaliseTag(),103,109,0.15953499
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.15941246
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.15856926
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.1553625
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.1553625
org.jsoup.nodes.Node,unwrap(),374,397,0.15477584
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),828,855,0.15342048
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.14998344
org.jsoup.helper.HttpConnection.Request,data(),434,436,0.14998344
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.14883417
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.14854538
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.14839786
org.jsoup.select.QueryParser,parse(),42,73,0.14815292
org.jsoup.nodes.Document,title(),74,82,0.14441851
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,140,0.14234759
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.13974823
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.13753107
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.13624765
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.13601996
org.jsoup.helper.HttpConnection.KeyVal,key(String),873,877,0.13579644
org.jsoup.nodes.Document,createShell(String),33,47,0.13578875
org.jsoup.nodes.Element,hasText(),943,960,0.13525887
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.13358739
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.13358739
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.13264373
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.13250488
org.jsoup.helper.HttpConnection.KeyVal,value(String),883,887,0.13222195
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.13006304
org.jsoup.parser.CharacterReader,consume(),39,43,0.12920669
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.12870046
org.jsoup.select.QueryParser,findElements(),142,198,0.1267651
org.jsoup.nodes.Node,attr(String),59,82,0.12638834
org.jsoup.parser.Parser,htmlParser(),166,173,0.12515856
org.jsoup.select.QueryParser,byAttribute(),223,255,0.12350394
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.1225383
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.12246181
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",142,156,0.12234047
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.12172456
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.12167904
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.12157887
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.12157887
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),640,651,0.1211572
org.jsoup.nodes.Element,text(),845,874,0.12095674
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.120394245
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.120394245
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,167,0.11995205
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.11960133
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.119154975
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",719,733,0.11803949
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.117101595
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.116692014
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.116692014
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",150,156,0.11596059
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.11493226
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.11493226
org.jsoup.parser.Parser,xmlParser(),175,182,0.11315674
org.jsoup.nodes.Node,wrap(String),344,372,0.11304472
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.1123407
org.jsoup.Jsoup,"parse(File,String)",91,104,0.1123407
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.11064465
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.1102288
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",213,220,0.11011792
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),250,252,0.11011792
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.109324254
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.10912036
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,153,0.10777888
org.jsoup.nodes.Element,appendElement(String),309,320,0.10670485
org.jsoup.nodes.Element,prependElement(String),322,333,0.10670485
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",863,865,0.10650707
org.jsoup.select.Elements,wrap(String),325,340,0.10546402
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.104905255
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.104585424
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.10444609
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.104338035
org.jsoup.nodes.Attributes,dataset(),125,132,0.10231025
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.10170994
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.10091111
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.09953793
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.09926503
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),423,426,0.09926503
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.09790344
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.09790344
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.09776703
org.jsoup.nodes.Element,siblingElements(),483,498,0.09696213
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.096959166
org.jsoup.select.Elements,is(String),437,445,0.09666948
org.jsoup.nodes.Element,cssSelector(),453,481,0.09652874
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.09614065
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.09568813
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),190,213,0.09499969
org.jsoup.nodes.Element,"attr(String,String)",107,116,0.09438573
org.jsoup.nodes.Element,tagName(String),65,76,0.094085254
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.09406181
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.09338764
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.09338764
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.09231191
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.09231191
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.09231191
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.09193881
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.09158543
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.09048253
org.jsoup.helper.HttpConnection.Response,body(),602,612,0.09046394
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.089632794
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.089632794
org.jsoup.select.QueryParser,has(),318,323,0.08955495
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.08941886
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.0888183
org.jsoup.select.Elements,attr(String),52,65,0.08853462
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.08850961
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.08801093
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.08749757
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.087496325
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.087496325
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.08749632
org.jsoup.select.Elements,text(),177,193,0.08728747
org.jsoup.safety.Whitelist,basic(),92,125,0.08652903
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.08638494
org.jsoup.select.Elements,not(String),411,424,0.08628105
org.jsoup.select.Elements,"attr(String,String)",80,91,0.084960125
org.jsoup.select.Elements,removeAttr(String),93,103,0.084960125
org.jsoup.nodes.Node,removeAttr(String),119,128,0.084960125
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.08495735
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0845941
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.08448173
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.083882116
org.jsoup.nodes.Element,isBlock(),87,95,0.08383175
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1104,1121,0.08321247
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.08311037
org.jsoup.nodes.Element,dataNodes(),217,233,0.0829867
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),614,617,0.082598664
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.08152308
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.08152308
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.08152308
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.08152308
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.08152308
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.08093904
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),447,452,0.08093904
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0798002
org.jsoup.nodes.Element,append(String),359,371,0.07947307
org.jsoup.nodes.Element,prepend(String),373,385,0.07947307
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.07947307
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.079408094
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",153,162,0.07878811
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.078072354
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),419,421,0.07806651
org.jsoup.select.Elements,empty(),363,379,0.07798415
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),242,248,0.0777672
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.077720895
org.jsoup.nodes.Document.OutputSettings,outline(),335,342,0.0770828
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.07677724
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.07663838
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.07649139
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.07640419
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.07636345
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.076261766
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.076225705
org.jsoup.safety.Cleaner,clean(Document),37,51,0.07608914
org.jsoup.nodes.Element,getElementsMatchingText(String),794,808,0.076027155
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),820,834,0.076027155
org.jsoup.safety.Whitelist,addTags(String),198,212,0.074669175
org.jsoup.nodes.Attribute,setKey(String),44,51,0.07457622
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.074146405
org.jsoup.nodes.Element,wrap(String),442,451,0.074006125
org.jsoup.nodes.Element,className(),984,991,0.07364032
org.jsoup.nodes.Element,classNames(),993,1005,0.073417656
org.jsoup.parser.CharacterReader,matches(char),249,252,0.07334019
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.07334019
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.07334019
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.07334019
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.07334019
org.jsoup.nodes.Attributes,get(String),26,40,0.07326217
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.073252626
org.jsoup.nodes.Entities,"unescape(String,boolean)",159,167,0.07320275
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.07320275
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.07320275
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.07320275
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.07320275
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.07320275
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.07320275
org.jsoup.parser.CharacterReader,matches(String),254,263,0.07320275
org.jsoup.parser.CharacterReader,toString(),334,337,0.07320275
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.073115185
org.jsoup.nodes.Comment,getData(),24,30,0.07278097
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.07278097
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.07278097
org.jsoup.nodes.Attributes,dataKey(String),260,262,0.07278097
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352,0.07275795
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.072365545
org.jsoup.nodes.TextNode,splitText(int),72,90,0.072256744
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.072194606
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",142,151,0.07181575
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.07126601
org.jsoup.helper.HttpConnection,post(),198,202,0.070954286
org.jsoup.nodes.Element,data(),962,982,0.07032028
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.070070095
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.06990464
org.jsoup.parser.ParseError,getPosition(),28,34,0.0697657
org.jsoup.parser.CharacterReader,current(),35,37,0.0697657
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),899,901,0.0697657
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),903,905,0.0697657
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),169,171,0.0697657
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.06968767
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.06968767
org.jsoup.nodes.TextNode,attr(String),140,144,0.06968767
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.06968767
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.06968767
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.06968767
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.069678135
org.jsoup.nodes.Node,getDeepChild(Element),399,405,0.069678135
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.069678135
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.069678135
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.069678135
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.069678135
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.069678135
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.06934392
org.jsoup.nodes.Node,clone(),615,642,0.06927363
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.06919426
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.06916675
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.068620116
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.06796479
org.jsoup.helper.Validate,notEmpty(String),86,93,0.06796479
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.06776652
org.jsoup.select.Elements,prepend(String),273,284,0.067718476
org.jsoup.select.Elements,append(String),286,297,0.067718476
org.jsoup.nodes.Element,before(String),387,397,0.067718476
org.jsoup.nodes.Element,after(String),410,420,0.067718476
org.jsoup.nodes.Element,children(),173,190,0.06706136
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),254,256,0.06625062
org.jsoup.nodes.Document,text(String),194,203,0.06586382
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.06572357
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",708,717,0.06534933
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.06472635
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.06452775
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0643903
org.jsoup.parser.TokenQueue,consumeWord(),321,330,0.064219
org.jsoup.select.Selector,"select(String,Iterable<Element>)",118,135,0.063853964
org.jsoup.nodes.Element,id(),97,105,0.06385077
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.063205704
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.062878035
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),646,659,0.062337954
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.062088367
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",913,916,0.062085625
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1123,1131,0.062072624
org.jsoup.nodes.Element,appendText(String),335,345,0.061761864
org.jsoup.nodes.Element,prependText(String),347,357,0.061761864
org.jsoup.nodes.Element,html(),1133,1144,0.06156938
org.jsoup.safety.Whitelist,simpleText(),80,90,0.06124249
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.06119544
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),414,417,0.06119544
org.jsoup.nodes.Document,body(),66,72,0.06117549
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.060953256
org.jsoup.helper.Validate,notNull(Object),10,17,0.060953256
org.jsoup.nodes.Document,head(),58,64,0.060647648
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.060644504
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.060644504
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.060644504
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.060644504
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.060644504
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.060644504
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.060644504
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.060644504
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.060644504
org.jsoup.parser.Token,tokenType(),16,18,0.060644504
org.jsoup.helper.HttpConnection.Response,contentType(),590,592,0.060644504
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.06058367
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.06058367
org.jsoup.parser.Token.StartTag,StartTag(),168,172,0.06058367
org.jsoup.parser.Token.EndTag,EndTag(),198,201,0.06058367
org.jsoup.parser.Token,isStartTag(),282,284,0.06058367
org.jsoup.parser.Token,isEndTag(),290,292,0.06058367
org.jsoup.helper.HttpConnection,method(Method),110,113,0.059849534
org.jsoup.helper.HttpConnection.Request,postDataCharset(),454,456,0.059740517
org.jsoup.nodes.Attributes,asList(),109,123,0.05963472
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.058582656
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314,0.058237903
org.jsoup.select.Elements,unwrap(),342,361,0.058233973
org.jsoup.nodes.Element,child(int),158,171,0.05815329
org.jsoup.nodes.Node,parentNode(),256,262,0.057207458
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.057207458
org.jsoup.parser.Token.Doctype,Doctype(),38,40,0.057207458
org.jsoup.parser.Token.Tag,getAttributes(),125,128,0.057207458
