File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),70,100,0.49413633
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.4922971
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),507,743,0.49215174
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348,0.4908332
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628,0.48256117
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",665,688,0.47721642
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",171,226,0.47537497
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.47238457
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.46936575
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.46679837
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1331,1392,0.46612042
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.463723
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",402,422,0.46312422
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",878,1063,0.4616284
com.google.javascript.jscomp.NodeUtil,opToStr(int),2203,2256,0.46088687
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.4607263
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.4605616
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.4575331
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2911,2923,0.4542412
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",811,876,0.4522999
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.4491989
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.44813916
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3179,3191,0.44410664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),387,409,0.44321853
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.44274974
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.44110307
com.google.javascript.jscomp.SourceMap,apply(Node),85,93,0.4381502
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558,0.4367209
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",430,437,0.43428954
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.43422237
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.43321872
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,312,0.43304437
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",58,80,0.43216854
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1419,1455,0.42967921
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),455,465,0.42892355
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1068,1098,0.42849535
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),335,655,0.42817095
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.42743427
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.42724603
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,410,0.42600113
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.4251593
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),166,204,0.42467964
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.42364487
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1692,1756,0.42359847
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.42338887
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.42293733
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.42292622
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.42255002
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.4148284
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1002,1036,0.41303274
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.41229877
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.41155303
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.4108761
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.40977275
com.google.javascript.rhino.Node,setDouble(double),987,995,0.406466
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1186,1201,0.4055503
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.4054191
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.40532345
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),289,297,0.40424055
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3162,3177,0.40393084
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.4013414
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),341,360,0.40129802
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),300,304,0.40126443
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.40099958
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.40049458
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),150,166,0.39916098
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",914,955,0.3982541
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.39746296
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.3946907
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",687,705,0.39033273
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.3898606
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),759,796,0.38952708
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),258,313,0.38853568
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.3884768
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146,0.38745445
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.38693655
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),628,635,0.38663468
com.google.javascript.rhino.UintMap,UintMap(int),66,74,0.3852035
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),736,889,0.38478768
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),306,311,0.38388854
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),414,432,0.38343394
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),369,394,0.3819777
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),127,135,0.38149428
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertOperandsToNumber(Node),206,212,0.38109532
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.38036755
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.379599
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.37942803
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.37929338
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371,0.37921083
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",366,441,0.3791388
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,289,0.37878823
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.37860316
com.google.javascript.rhino.Node,getDouble(),977,985,0.3747141
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",302,430,0.37437284
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),263,325,0.3739093
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",200,209,0.37386942
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),754,757,0.37325063
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.372933
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.3729208
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),881,951,0.37175232
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.3691259
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1421,1438,0.36738577
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),246,268,0.36693573
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2140,2155,0.36641836
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.36361396
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",740,787,0.36257568
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1900,0.3620882
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2156,2186,0.36089468
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3138,3160,0.36089468
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),309,335,0.36089468
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),510,524,0.36067724
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.35913968
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.35876444
com.google.javascript.rhino.ObjArray,ensureCapacity(int),315,344,0.35807565
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1240,1292,0.35743925
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",945,951,0.35625365
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",977,983,0.35625365
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1053,1116,0.35534847
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.35503352
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.35460064
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2375,2384,0.35440156
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,372,0.3537081
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.35328555
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",559,619,0.3512664
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),659,665,0.3512537
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),670,686,0.3508119
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.35017142
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.34930763
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375,0.34925961
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,190,0.3473272
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),572,580,0.34657457
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191,0.34602934
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1424,1461,0.34527123
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",568,606,0.3451058
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",412,442,0.34432095
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.34411395
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),639,648,0.34363985
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.34329
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1443,1477,0.34312984
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.34307244
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2139,2152,0.34296465
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.34220925
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.33950356
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),791,800,0.33935234
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.3389078
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.33762997
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,92,0.33738068
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,665,0.33633587
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.3356676
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.3332283
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",204,272,0.33272886
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.33147734
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.32995573
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.32890245
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2558,2564,0.32834002
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",486,534,0.32827798
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1560,1576,0.32796174
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",945,1008,0.32761043
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1279,1351,0.32699952
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.3266435
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1470,1488,0.3262162
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2890,2909,0.32603586
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),313,329,0.32596666
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",953,959,0.32516557
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",985,991,0.32516557
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.32500073
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.32415476
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",905,927,0.3241472
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",195,320,0.32400358
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.32334092
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",551,574,0.32063147
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.31882644
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.31874502
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.3182833
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1479,1547,0.31818706
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.3180265
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",314,355,0.31802332
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.31785432
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.31743523
com.google.javascript.jscomp.AstValidator,validateNumber(Node),648,657,0.31683585
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669,0.31656772
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.3164749
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.316463
com.google.javascript.rhino.IRFactory,createNumber(double),184,190,0.316025
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1055,1189,0.31599966
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",386,423,0.31596228
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",303,325,0.3155369
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",630,649,0.3146376
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.31434292
