File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",275,297,0.36944163
com.google.javascript.jscomp.NodeUtil,isLatin(String),1600,1624,0.36878523
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",770,786,0.36211142
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.36110234
com.google.javascript.jscomp.AbstractCommandLineRunner,"openSourceMapStream(B,String)",692,720,0.359049
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.3572194
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",83,95,0.35493547
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,78,0.35446933
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1551,1563,0.35214132
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",275,331,0.35000494
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",284,373,0.34932536
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.34558788
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.34485665
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",299,324,0.34468955
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.34375367
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.34223476
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",58,72,0.34212506
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.3407056
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651,0.3398191
com.google.javascript.jscomp.Compiler,externExports(),670,680,0.33944127
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.33874092
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.33844596
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.3379575
com.google.javascript.jscomp.Compiler,parseInputs(),970,1050,0.3373855
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),254,267,0.3373454
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),269,282,0.33647782
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590,0.33591178
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.3357385
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.33550033
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",54,64,0.33492446
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.3329485
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),99,102,0.33049265
com.google.javascript.rhino.Node,copyInformationFrom(Node),1830,1844,0.3302064
com.google.javascript.rhino.Parser,parse(),435,512,0.32978693
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),675,689,0.3282565
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963,0.3278954
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",195,248,0.3277984
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",209,241,0.32747638
com.google.javascript.jscomp.SourceMap,determineLineMappings(),349,427,0.326305
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),73,83,0.3227376
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),945,959,0.32190388
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.3216914
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74,0.32083666
com.google.javascript.jscomp.SyntheticAst,setSourceFile(SourceFile),56,60,0.3202194
com.google.javascript.jscomp.JSModule,removeByName(String),159,174,0.31954074
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,684,0.3179977
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.31798106
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144,0.31526366
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.31384295
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),288,310,0.3121904
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131,0.3119933
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.30940232
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),360,384,0.3087214
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),608,624,0.3045576
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1251,1257,0.3043358
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),174,202,0.30262485
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",42,46,0.3021805
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175,0.3017723
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.3008552
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.30050355
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.29944408
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235,0.29849333
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685,0.29810157
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.2980104
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1010,1017,0.297553
com.google.javascript.jscomp.Compiler,process(CompilerPass),682,684,0.29570895
com.google.javascript.jscomp.SourceFile.OnDisk,"OnDisk(File,Charset)",335,340,0.29565346
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1763,1773,0.2952249
com.google.javascript.jscomp.CommandLineRunner,createExterns(),446,457,0.2951016
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",295,302,0.2944101
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),971,978,0.29362652
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.29342258
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",303,318,0.29331315
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271,0.29112864
com.google.javascript.jscomp.ant.CompileTask,addExterns(FileList),128,133,0.29092348
com.google.javascript.jscomp.ant.CompileTask,addSources(FileList),135,140,0.29092348
com.google.javascript.jscomp.SourceInformationAnnotator,SourceInformationAnnotator(String),46,48,0.29058152
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",105,134,0.29055008
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),982,986,0.2898023
com.google.javascript.jscomp.SourceFile,SourceFile(String),71,83,0.28961492
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",43,48,0.28933704
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.2889837
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.28879616
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.2886578
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,242,0.2875679
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1595,1624,0.28747138
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.286698
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.2866916
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576,0.28631487
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.2848441
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.28454039
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2004,2010,0.28450653
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",71,76,0.28409535
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,129,0.28406847
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",715,727,0.28345996
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",283,287,0.2834291
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",49,54,0.28324065
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.28324065
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",877,894,0.28101596
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.28093907
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),339,355,0.28013518
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",317,333,0.28013018
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430,0.2800749
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.2798078
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119,0.27881962
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",896,912,0.27820557
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),213,218,0.2777874
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",58,64,0.2757783
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",267,289,0.27539107
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",48,55,0.27415106
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.2733794
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66,0.27291462
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71,0.27291462
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",73,77,0.27291462
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.27266794
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",74,82,0.27258918
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),459,473,0.2715771
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.2706932
com.google.javascript.rhino.Parser,function(int),554,706,0.2704893
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",60,70,0.27025023
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",412,415,0.2699524
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",417,420,0.2699524
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1052,1056,0.2696432
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.2694911
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.2682632
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.26793656
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.26766604
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1402,1411,0.2675979
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),75,78,0.26739386
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),199,207,0.2669527
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366,0.26653805
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.26639223
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124,0.26623872
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",788,813,0.2660679
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),69,71,0.26453635
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.2643294
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.2635895
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.26347753
com.google.javascript.jscomp.Compiler,normalize(),1386,1392,0.26345053
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",58,76,0.26272526
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83,0.2626516
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),395,398,0.26110798
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),700,703,0.26110798
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),348,357,0.260412
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),345,348,0.26034293
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633,0.26034293
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.2601233
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),1982,1989,0.25910974
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1177,1185,0.2589302
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),655,658,0.2588263
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178,0.2586511
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.2586385
com.google.javascript.jscomp.SourceFile,fromFile(String),227,229,0.25780967
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",223,225,0.2574976
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249,0.25658414
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.25632632
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1074,1078,0.2562794
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46,0.2562569
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895,0.25607035
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),180,191,0.25584534
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591,0.25564745
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),84,114,0.2549777
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",334,345,0.25426728
com.google.javascript.jscomp.SourceFile,fromFile(File),235,237,0.25246304
com.google.javascript.jscomp.SourceFile.OnDisk,OnDisk(File),343,346,0.25246304
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88,0.25221437
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",231,233,0.25210404
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.25199273
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137,0.25089887
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",232,286,0.25067335
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",212,221,0.25008488
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",257,263,0.25006425
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.24926826
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.24926826
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.24889302
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.24889302
com.google.javascript.jscomp.FoldConstants,"isLowerPrecedenceInExpression(NodeTraversal,Node,int)",953,966,0.24860357
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.24822123
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523,0.24796087
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",422,425,0.24793318
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),749,779,0.2476541
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.24720192
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.24612187
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1141,1148,0.2461149
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117,0.24569911
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1152,1159,0.24549523
com.google.javascript.jscomp.Compiler,precheck(),620,628,0.2453891
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.24525309
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276,0.24514961
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.2451097
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255,0.24498767
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),800,808,0.24253681
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139,0.2424374
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",256,283,0.24230585
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.24197237
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.2406045
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1846,1856,0.23977295
com.google.javascript.jscomp.Compiler,optimize(),1336,1346,0.23953444
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263,0.23951155
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),496,508,0.23941085
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215,0.23930854
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.23930627
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.23918563
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",123,127,0.23918563
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",376,399,0.23900929
com.google.javascript.jscomp.SourceMap.LineMapping,appendFileMapTo(Appendable),166,182,0.23866598
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",427,448,0.23812413
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",83,88,0.23769668
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",40,43,0.2374921
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",235,249,0.23735368
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.23701578
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1099,1105,0.23683916
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114,0.23639938
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.23639938
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.23620227
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130,0.23620227
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",683,860,0.23591074
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),737,806,0.23579411
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",44,47,0.23531668
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",60,62,0.23531668
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139,0.23531668
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,49,0.23531668
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.23531668
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",119,122,0.23531668
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",83,86,0.23531668
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",85,88,0.23531668
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,66,0.23502722
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),658,666,0.23426865
com.google.javascript.jscomp.FoldConstants,"process(Node,Node)",86,88,0.23424387
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",49,52,0.23424387
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.23424387
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",54,59,0.23424387
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",48,51,0.23424387
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154,0.23339005
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",90,93,0.23318078
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",120,123,0.23318078
