File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.39696482
org.apache.commons.lang.LocaleUtils,LocaleUtils(),55,64,0.3967483
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.38342905
org.apache.commons.lang.time.FastDateFormat,hashCode(),995,1008,0.38081056
org.apache.commons.lang.text.DateMetaFormatSupport,isHandlePatterns(),183,191,0.3768677
org.apache.commons.lang.text.DateMetaFormatSupport,setHandlePatterns(boolean),193,204,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.3768677
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.3768677
org.apache.commons.lang.time.FastDateFormat,getTimeZone(),923,935,0.3768677
org.apache.commons.lang.text.DateMetaFormat,DateMetaFormat(),33,38,0.37084755
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.36823466
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.3669408
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.34896752
org.apache.commons.lang.time.DateUtils,"isSameInstant(Calendar,Calendar)",193,209,0.34896752
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1566,1584,0.34218967
org.apache.commons.lang.text.NumberMetaFormat,getLocale(),109,116,0.3340807
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.33247927
org.apache.commons.lang.text.StrLookup.MapStrLookup,MapStrLookup(Map),132,139,0.33197454
org.apache.commons.lang.time.DateUtils,"isSameDay(Calendar,Calendar)",152,172,0.32887042
org.apache.commons.lang.time.DateUtils,"truncate(Object,int)",578,609,0.32887042
org.apache.commons.lang.text.DateMetaFormatSupport,"format(Object,StringBuffer,FieldPosition)",86,99,0.3207614
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.3207614
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",782,802,0.3207614
org.apache.commons.lang.enum.Enum,equals(Object),536,566,0.31441778
org.apache.commons.lang.enums.Enum,equals(Object),582,612,0.31441778
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1667,1672,0.30821604
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.3082117
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),230,259,0.3061805
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),262,292,0.3061805
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),510,520,0.3042732
org.apache.commons.lang.time.FastDateFormat,format(long),804,813,0.3042732
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",837,848,0.3042732
org.apache.commons.lang.time.FastDateFormat,getPattern(),914,921,0.3042732
org.apache.commons.lang.text.MetaFormatSupport,invert(Map),40,56,0.30402106
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.29499763
org.apache.commons.lang.StringUtils,deleteSpaces(String),2887,2918,0.28969225
org.apache.commons.lang.text.NameKeyedMetaFormat.Builder,toNameKeyedMetaFormat(),69,76,0.2887332
org.apache.commons.lang.text.StrBuilder,toString(),2495,2506,0.28641915
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2508,2516,0.28641915
org.apache.commons.lang.LocaleUtils,localeLookupList(Locale),133,147,0.2860834
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",150,182,0.2860834
org.apache.commons.lang.LocaleUtils,isAvailableLocale(Locale),219,227,0.2860834
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",5012,5112,0.28417593
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.2800276
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.2800276
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.27851748
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.27303973
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.27303973
org.apache.commons.lang.time.FastDateFormat,getLocale(),948,955,0.26959515
org.apache.commons.lang.text.DefaultMetaFormatFactory.OrderedNameKeyedMetaFormat,"OrderedNameKeyedMetaFormat(String[],Format[])",67,70,0.26930693
org.apache.commons.lang.text.NameKeyedMetaFormat,NameKeyedMetaFormat(Map),81,86,0.26930693
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.2681909
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.265578
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.265578
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.2627345
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),954,971,0.26202926
org.apache.commons.lang.math.Fraction,getFraction(double),235,299,0.25940236
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.25821304
org.apache.commons.lang.BitField,BitField(int),37,56,0.257689
org.apache.commons.lang.time.DateUtils,"addYears(Date,int)",275,286,0.2562759
org.apache.commons.lang.time.DateUtils,"addMonths(Date,int)",289,300,0.2562759
org.apache.commons.lang.time.DateUtils,"addWeeks(Date,int)",303,314,0.2562759
org.apache.commons.lang.time.DateUtils,"addDays(Date,int)",317,328,0.2562759
org.apache.commons.lang.time.DateUtils,"addHours(Date,int)",331,342,0.2562759
org.apache.commons.lang.time.DateUtils,"addMinutes(Date,int)",345,356,0.2562759
org.apache.commons.lang.time.DateUtils,"addSeconds(Date,int)",359,370,0.2562759
org.apache.commons.lang.time.DateUtils,"addMilliseconds(Date,int)",373,384,0.2562759
org.apache.commons.lang.time.DateUtils,"truncate(Calendar,int)",553,576,0.2562759
org.apache.commons.lang.time.DateUtils.DateIterator,next(),937,948,0.2562759
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.2513313
org.apache.commons.lang.math.Fraction,"getFraction(int,int)",130,154,0.2437516
org.apache.commons.lang.math.Fraction,"getFraction(int,int,int)",156,193,0.2437516
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.2437516
org.apache.commons.lang.enum.Enum,init(String),328,373,0.24344227
org.apache.commons.lang.enums.Enum,init(String),374,419,0.24344227
org.apache.commons.lang.enum.Enum,Enum(String),310,326,0.2415382
org.apache.commons.lang.enums.Enum,Enum(String),356,372,0.2415382
org.apache.commons.lang.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",915,926,0.23978764
org.apache.commons.lang.time.DateUtils.DateIterator,hasNext(),928,935,0.23978764
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),173,181,0.23488002
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.23488002
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.23488002
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.2290559
org.apache.commons.lang.IntHashMap.Entry,"Entry(int,int,Object,Entry)",75,88,0.21877801
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.21778303
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",864,878,0.21752979
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.21432173
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.21432173
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",240,289,0.21432173
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",291,335,0.21432173
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.2138246
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.2138246
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.2138246
org.apache.commons.lang.IntHashMap,remove(int),322,351,0.21345325
org.apache.commons.lang.text.DefaultMetaFormatFactory.OrderedNameKeyedMetaFormat,"createMap(String[],Format[])",72,79,0.21083328
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.21021573
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.21021573
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.21017879
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.20895879
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.20812693
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.20812693
org.apache.commons.lang.Entities.HashEntityMap,HashEntityMap(),505,511,0.20692655
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,701,0.20549288
org.apache.commons.lang.text.TimeMetaFormat,TimeMetaFormat(),34,39,0.20365442
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.20291853
org.apache.commons.lang.text.DateMetaFormatSupport,getSubformat(String),134,141,0.20273258
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),286,312,0.20095249
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",713,767,0.19974767
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1597,1604,0.19974767
org.apache.commons.lang.IntHashMap,rehash(),248,277,0.19696502
org.apache.commons.lang.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Format)",254,274,0.19502139
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(),165,171,0.19372751
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(StrLookup),208,215,0.19372751
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.19372751
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.19372751
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.19372751
org.apache.commons.lang.exception.ExceptionUtils,ExceptionUtils(),103,111,0.19372751
org.apache.commons.lang.IntHashMap,get(int),227,246,0.19335616
org.apache.commons.lang.text.MultiFormat.Builder,toMultiFormat(),62,70,0.1916387
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.1916387
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.18699838
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2300,2334,0.18610077
org.apache.commons.lang.text.ExtendedMessageFormat,setMetaFormat(Format),332,342,0.18249157
org.apache.commons.lang.time.StopWatch,suspend(),206,225,0.18162636
org.apache.commons.lang.time.StopWatch,resume(),227,247,0.18162636
org.apache.commons.lang.enum.Enum,compareTo(Object),577,605,0.18151943
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.18151943
org.apache.commons.lang.enums.Enum,compareTo(Object),623,651,0.18151943
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.17908819
org.apache.commons.lang.text.NameKeyedMetaFormat,"format(Object,StringBuffer,FieldPosition)",94,118,0.17806831
org.apache.commons.lang.text.NameKeyedMetaFormat,"parseObject(String,ParsePosition)",126,152,0.17806831
org.apache.commons.lang.math.Fraction,"Fraction(int,int)",117,128,0.17717725
org.apache.commons.lang.IntHashMap,isEmpty(),146,154,0.17612508
org.apache.commons.lang.BooleanUtils,toBooleanObject(boolean),151,166,0.17575422
org.apache.commons.lang.enum.Enum,createEntry(Class),489,510,0.1726647
org.apache.commons.lang.enums.Enum,createEntry(Class),535,556,0.1726647
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.17202383
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.17202383
org.apache.commons.lang.Entities.TreeEntityMap,TreeEntityMap(),515,521,0.16830567
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(),575,581,0.16830565
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(int),583,594,0.16830565
org.apache.commons.lang.Entities.BinaryEntityMap,BinaryEntityMap(),651,656,0.16830565
org.apache.commons.lang.Entities.BinaryEntityMap,BinaryEntityMap(int),658,667,0.16830565
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",106,126,0.16784449
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.16784449
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.16784449
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",174,196,0.16784449
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.16784449
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",46,56,0.16764525
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.16510415
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",353,373,0.16436715
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.16429766
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.16373849
org.apache.commons.lang.text.NameKeyedMetaFormat.Builder,"put(String,Format)",57,67,0.16158007
org.apache.commons.lang.text.NameKeyedMetaFormat,iterateKeys(),154,161,0.16158007
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.16054864
org.apache.commons.lang.text.StrBuilder,asWriter(),2361,2383,0.15926598
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),84,97,0.15717717
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.15717717
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.15717717
org.apache.commons.lang.text.DateMetaFormatSupport,getSubformatName(Object),101,108,0.15473527
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.15473527
org.apache.commons.lang.text.StrLookup.MapStrLookup,lookup(String),141,159,0.15473527
org.apache.commons.lang.Entities,"doUnescape(Writer,String,int)",914,988,0.1517324
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.14725025
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.14725025
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.14725025
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.14725025
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.14725025
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.14725025
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1957,1981,0.14725025
org.apache.commons.lang.mutable.MutableInt,getValue(),70,77,0.14364138
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.14364138
org.apache.commons.lang.mutable.MutableLong,getValue(),70,77,0.14364138
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.14364138
org.apache.commons.lang.mutable.MutableByte,getValue(),70,77,0.14364138
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.14364138
org.apache.commons.lang.mutable.MutableDouble,getValue(),72,79,0.14364138
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.14364138
org.apache.commons.lang.mutable.MutableShort,getValue(),70,77,0.14364138
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.14364138
org.apache.commons.lang.mutable.MutableFloat,getValue(),72,79,0.14364138
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.14364138
org.apache.commons.lang.mutable.MutableBoolean,getValue(),120,127,0.14364138
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),149,161,0.14364138
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.14364138
org.apache.commons.lang.SerializationUtils,SerializationUtils(),52,62,0.14364138
org.apache.commons.lang.ObjectUtils,ObjectUtils(),58,68,0.14364138
org.apache.commons.lang.BooleanUtils,BooleanUtils(),36,45,0.14364138
org.apache.commons.lang.time.FastDateFormat.Pair,"Pair(Object,Object)",1703,1711,0.14364138
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",401,517,0.1422234
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.13969177
org.apache.commons.lang.time.StopWatch,start(),102,124,0.13826936
org.apache.commons.lang.time.StopWatch,stop(),126,146,0.13826936
org.apache.commons.lang.time.StopWatch,split(),164,183,0.13826936
org.apache.commons.lang.time.StopWatch,getTime(),249,270,0.13826936
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",591,612,0.13824704
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.13708007
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.13708007
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.13708007
org.apache.commons.lang.time.StopWatch,toString(),309,322,0.13708007
org.apache.commons.lang.time.StopWatch,toSplitString(),324,338,0.13708007
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List),314,340,0.13601464
org.apache.commons.lang.builder.HashCodeBuilder,append(long),806,823,0.1313125
org.apache.commons.lang.math.NumberUtils,createFloat(String),567,581,0.1310599
org.apache.commons.lang.math.NumberUtils,createDouble(String),583,597,0.1310599
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.1310599
org.apache.commons.lang.math.NumberUtils,createLong(String),617,631,0.1310599
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.1310599
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.1310599
org.apache.commons.lang.text.MultiFormat,MultiFormat(),76,80,0.1310599
org.apache.commons.lang.text.MultiFormat,MultiFormat(Format[]),82,89,0.1310599
org.apache.commons.lang.text.ChoiceMetaFormat,ChoiceMetaFormat(),39,44,0.1310599
org.apache.commons.lang.NumberUtils,createFloat(String),310,319,0.1310599
org.apache.commons.lang.NumberUtils,createDouble(String),321,330,0.1310599
org.apache.commons.lang.NumberUtils,createInteger(String),332,343,0.1310599
org.apache.commons.lang.NumberUtils,createLong(String),345,354,0.1310599
org.apache.commons.lang.NumberUtils,createBigInteger(String),356,366,0.1310599
org.apache.commons.lang.NumberUtils,createBigDecimal(String),368,378,0.1310599
org.apache.commons.lang.text.ExtendedMessageFormat,applyPattern(String),276,291,0.12844703
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",880,895,0.12844703
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.12715314
org.apache.commons.lang.mutable.MutableInt,toInteger(),214,221,0.12715314
org.apache.commons.lang.mutable.MutableLong,toLong(),214,221,0.12715314
org.apache.commons.lang.mutable.MutableByte,toByte(),151,158,0.12715314
org.apache.commons.lang.mutable.MutableDouble,toDouble(),162,169,0.12715314
org.apache.commons.lang.mutable.MutableShort,toShort(),223,230,0.12715314
org.apache.commons.lang.mutable.MutableFloat,toFloat(),234,241,0.12715314
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.12715314
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),43,55,0.12715314
org.apache.commons.lang.math.Fraction,reduce(),456,471,0.12715314
org.apache.commons.lang.math.Fraction,invert(),473,494,0.12715314
org.apache.commons.lang.math.Fraction,negate(),496,509,0.12715314
org.apache.commons.lang.math.Fraction,abs(),511,525,0.12715314
org.apache.commons.lang.math.Fraction,pow(int),527,557,0.12715314
org.apache.commons.lang.math.Fraction,add(Fraction),685,697,0.12715314
org.apache.commons.lang.math.Fraction,subtract(Fraction),699,711,0.12715314
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),769,793,0.12715314
org.apache.commons.lang.math.Fraction,divideBy(Fraction),795,813,0.12715314
org.apache.commons.lang.math.JVMRandom,JVMRandom(),45,50,0.12715314
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.12715314
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",498,520,0.12715314
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class)",522,552,0.12715314
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.12715314
org.apache.commons.lang.text.StrMatcher.NoMatcher,NoMatcher(),382,387,0.12715314
org.apache.commons.lang.text.StrMatcher.TrimMatcher,TrimMatcher(),409,414,0.12715314
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1650,1668,0.12715314
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1691,1708,0.12715314
org.apache.commons.lang.CharSet,getInstance(String[]),149,160,0.12715314
