File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420,0.65311235
org.apache.commons.math3.exception.util.ExceptionContext,nonSerializableReplacement(Object),325,334,0.6510461
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394,0.64982694
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447,0.64909613
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",179,191,0.64701945
org.apache.commons.math3.random.RandomAdaptor,nextGaussian(),117,130,0.64258736
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.6356936
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.63102144
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),193,204,0.62959504
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),124,153,0.62437266
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(RandomGenerator,double,double,int)",93,124,0.62007964
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",80,105,0.6142642
org.apache.commons.math3.random.RandomAdaptor,nextInt(),132,144,0.6130665
org.apache.commons.math3.random.RandomAdaptor,nextLong(),162,174,0.6130665
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),168,177,0.60885733
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",156,166,0.60155594
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),62,71,0.60109514
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",83,94,0.59848344
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.5897307
org.apache.commons.math3.random.AbstractRandomGenerator,nextBoolean(),182,198,0.5885374
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.58650535
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.584731
org.apache.commons.math3.random.AbstractRandomGenerator,nextFloat(),200,216,0.5828804
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(RandomGenerator,double,double,double)",89,113,0.5811723
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",56,79,0.5776567
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",96,112,0.5749636
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(RandomGenerator,double,double,double)",115,139,0.5741856
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(RandomGenerator,double,double,double)",83,106,0.5741856
org.apache.commons.math3.random.RandomAdaptor,nextBoolean(),62,74,0.5620067
org.apache.commons.math3.random.ValueServer,computeDistribution(int),201,222,0.5601883
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(RandomGenerator,double,double)",113,135,0.55631787
org.apache.commons.math3.random.RandomAdaptor,nextDouble(),89,101,0.5525057
org.apache.commons.math3.random.RandomAdaptor,nextFloat(),103,115,0.5525057
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,sample(),107,133,0.55100816
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.5458244
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.53750867
org.apache.commons.math3.distribution.WeibullDistribution,calculateNumericalMean(),222,232,0.5341088
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(RandomGenerator),72,78,0.5336971
org.apache.commons.math3.random.ValueServer,getNextGaussian(),446,455,0.5330937
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(List<Pair<Double,T>>)",45,53,0.5321076
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350,0.53183407
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),56,65,0.52914006
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,"AbstractMultivariateRealDistribution(RandomGenerator,int)",36,44,0.5251737
org.apache.commons.math3.distribution.WeibullDistribution,calculateNumericalVariance(),248,260,0.521153
org.apache.commons.math3.distribution.ExponentialDistribution,sample(),195,244,0.52093273
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(RandomGenerator,int,double)",55,80,0.5182956
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.51753485
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",54,65,0.5171888
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(int),147,154,0.51342887
org.apache.commons.math3.random.ValueServer,getNextDigest(),371,388,0.50717556
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(RandomGenerator,int,double)",87,115,0.5070289
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.5067072
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(RandomGenerator,double,double,double)",77,98,0.5048341
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.5046821
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.5037981
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.5025211
org.apache.commons.math3.random.EmpiricalDistribution,getKernel(SummaryStatistics),839,849,0.5007407
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(RandomGenerator,int,double)",61,88,0.50050104
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",67,78,0.4956801
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(RandomGenerator,int,int,int)",66,111,0.4938656
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.49226996
org.apache.commons.math3.distribution.TDistribution,"TDistribution(RandomGenerator,double,double)",74,97,0.4920542
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,132,0.49183336
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,getComponents(),148,161,0.49041605
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),501,511,0.48785576
org.apache.commons.math3.random.ValueServer,getEmpiricalDistribution(),276,283,0.4875412
org.apache.commons.math3.distribution.LogNormalDistribution,LogNormalDistribution(),78,87,0.48423916
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(RandomGenerator,double,double,double)",94,125,0.4838878
org.apache.commons.math3.random.EmpiricalDistribution,cumulativeProbability(double),625,654,0.48354614
org.apache.commons.math3.distribution.ExponentialDistribution,cumulativeProbability(double),154,172,0.4811866
org.apache.commons.math3.random.EmpiricalDistribution,load(URL),242,276,0.4773429
org.apache.commons.math3.distribution.FDistribution,cumulativeProbability(double),141,165,0.47633022
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(RandomGenerator),66,72,0.4762954
org.apache.commons.math3.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.46951106
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),46,52,0.46810982
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataGenerator)",206,219,0.46806163
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.46539316
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(double,double,double)",74,87,0.46384045
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),34,39,0.46351036
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double,double)",101,113,0.46076584
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.46060184
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.46052387
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.45732275
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double)",57,65,0.45719656
org.apache.commons.math3.random.EmpiricalDistribution,load(File),278,308,0.45576593
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.4552596
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(double,double)",62,72,0.45470428
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),659,689,0.453523
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double)",89,99,0.45040762
org.apache.commons.math3.random.ValueServer,getSigma(),337,348,0.44975072
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",43,54,0.44919488
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.44845524
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),613,657,0.4438697
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double,double)",67,81,0.44322777
org.apache.commons.math3.distribution.ExponentialDistribution,ExponentialDistribution(double),91,97,0.44180626
org.apache.commons.math3.random.ValueServer,getNextUniform(),426,434,0.4405876
org.apache.commons.math3.random.ValueServer,getNextExponential(),436,444,0.4405876
org.apache.commons.math3.stat.inference.GTest,"gTestIntrinsic(double[],long[])",162,191,0.4375624
org.apache.commons.math3.random.ValueServer,computeDistribution(),183,199,0.43741712
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.43634534
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192,0.4338574
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",134,180,0.4331951
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.4306687
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.42856935
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(),50,55,0.42836738
org.apache.commons.math3.random.ValueServer,getMu(),314,324,0.42606264
org.apache.commons.math3.random.EmpiricalDistribution,inverseCumulativeProbability(double),656,706,0.42592272
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(double,double)",99,111,0.424566
org.apache.commons.math3.random.MersenneTwister,next(int),219,263,0.42341372
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237,0.4213838
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",205,214,0.41868678
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",155,164,0.41868678
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.4165839
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.4153912
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalMean(),146,159,0.40922123
org.apache.commons.math3.distribution.PoissonDistribution,getMean(),153,160,0.40886563
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalVariance(),180,194,0.40719947
org.apache.commons.math3.random.EmpiricalDistribution,isLoaded(),573,580,0.40294042
org.apache.commons.math3.distribution.TriangularDistribution,getMode(),102,109,0.40294042
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(),140,145,0.40196955
org.apache.commons.math3.distribution.CauchyDistribution,CauchyDistribution(),49,55,0.40196955
org.apache.commons.math3.distribution.NormalDistribution,NormalDistribution(),54,60,0.40196955
org.apache.commons.math3.random.ValueServer,setMu(double),326,335,0.3972409
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.39515907
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),67,75,0.39436775
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234,0.39308542
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.39240915
org.apache.commons.math3.distribution.ChiSquaredDistribution,ChiSquaredDistribution(double),42,49,0.3906737
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,int)",140,151,0.38885245
org.apache.commons.math3.distribution.TDistribution,TDistribution(double),47,56,0.38615227
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(int,double)",42,53,0.38615227
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double)",126,138,0.38615227
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.38480192
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),555,571,0.38387656
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",48,59,0.38173434
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",72,85,0.38086283
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double)",62,74,0.37913176
org.apache.commons.math3.optimization.linear.SimplexTableau,readObject(ObjectInputStream),624,634,0.37512127
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),137,147,0.37512127
org.apache.commons.math3.optimization.linear.LinearConstraint,readObject(ObjectInputStream),223,233,0.37512127
org.apache.commons.math3.optim.linear.SimplexTableau,readObject(ObjectInputStream),626,636,0.37512127
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,readObject(ObjectInputStream),138,148,0.37512127
org.apache.commons.math3.optim.linear.LinearConstraint,readObject(ObjectInputStream),218,228,0.37512127
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",77,91,0.37487212
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportConnected(),297,306,0.37311864
org.apache.commons.math3.distribution.TDistribution,isSupportConnected(),226,235,0.37311864
org.apache.commons.math3.distribution.CauchyDistribution,isSupportConnected(),220,229,0.37311864
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),283,292,0.37311864
org.apache.commons.math3.distribution.UniformIntegerDistribution,isSupportConnected(),145,154,0.37311864
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportConnected(),163,172,0.37311864
org.apache.commons.math3.distribution.BinomialDistribution,isSupportConnected(),172,181,0.37311864
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),242,251,0.37311864
org.apache.commons.math3.distribution.WeibullDistribution,isSupportConnected(),296,305,0.37311864
org.apache.commons.math3.distribution.BetaDistribution,isSupportConnected(),227,236,0.37311864
org.apache.commons.math3.distribution.PoissonDistribution,isSupportConnected(),248,257,0.37311864
org.apache.commons.math3.distribution.GammaDistribution,isSupportConnected(),346,355,0.37311864
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportConnected(),304,313,0.37311864
org.apache.commons.math3.distribution.PascalDistribution,isSupportConnected(),209,218,0.37311864
org.apache.commons.math3.distribution.ZipfDistribution,isSupportConnected(),235,244,0.37311864
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportConnected(),187,196,0.37311864
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),324,333,0.37311864
org.apache.commons.math3.distribution.TriangularDistribution,isSupportConnected(),248,257,0.37311864
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"calculateAsymptoticPValue(double,int)",239,260,0.37236193
org.apache.commons.math3.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(double,double)",51,64,0.3707071
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,density(double[]),98,105,0.3703095
org.apache.commons.math3.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),613,622,0.3691455
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,135,0.3691455
org.apache.commons.math3.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,221,0.3691455
org.apache.commons.math3.optim.linear.SimplexTableau,writeObject(ObjectOutputStream),615,624,0.3691455
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),127,136,0.3691455
org.apache.commons.math3.optim.linear.LinearConstraint,writeObject(ObjectOutputStream),207,216,0.3691455
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",53,67,0.36744115
org.apache.commons.math3.distribution.TDistribution,"TDistribution(double,double)",58,72,0.36582965
org.apache.commons.math3.random.EmpiricalDistribution,density(double),602,623,0.36494803
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",76,92,0.3626487
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.36080205
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.36080205
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.36080205
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.36080205
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.36080205
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.36080205
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.36058098
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.35987207
org.apache.commons.math3.exception.util.ExceptionContext,readObject(ObjectInputStream),201,214,0.35887828
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.35824
org.apache.commons.math3.special.Gamma,invGamma1pm1(double),520,612,0.35745275
org.apache.commons.math3.random.EmpiricalDistribution,k(double),818,827,0.3570529
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",69,88,0.35493323
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(double[],double[][])",54,77,0.35493323
org.apache.commons.math3.distribution.HypergeometricDistribution,calculateNumericalVariance(),286,296,0.35365078
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),587,611,0.34899324
org.apache.commons.math3.special.Beta,"logBeta(double,double)",409,510,0.3477184
org.apache.commons.math3.dfp.DfpDec,newInstance(Dfp),126,140,0.34476593
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,KolmogorovSmirnovDistribution(int),80,91,0.3447023
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),724,763,0.34222177
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),159,177,0.3408024
org.apache.commons.math3.special.Gamma,logGamma(double),221,268,0.33652818
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),88,142,0.33605605
org.apache.commons.math3.special.Gamma,gamma(double),639,710,0.33574337
org.apache.commons.math3.stat.inference.GTest,"rootLogLikelihoodRatio(long,long,long,long)",391,430,0.3323092
org.apache.commons.math3.random.EmpiricalDistribution,kB(int),803,816,0.33186153
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",53,61,0.3297002
org.apache.commons.math3.special.Beta,"logGammaSum(double,double)",257,287,0.3256109
org.apache.commons.math3.distribution.NormalDistribution,getMean(),115,122,0.32375392
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257,0.32367173
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2329,2400,0.32064253
org.apache.commons.math3.distribution.CauchyDistribution,getMedian(),113,120,0.31880444
org.apache.commons.math3.distribution.ZipfDistribution,getExponent(),99,106,0.31880444
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),749,772,0.31791723
org.apache.commons.math3.special.Erf,erf(double),46,72,0.3169868
org.apache.commons.math3.distribution.TDistribution,density(double),108,117,0.316541
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148,0.31638604
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157,0.31638604
org.apache.commons.math3.distribution.CauchyDistribution,getScale(),122,129,0.31638604
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422,0.31574216
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),179,203,0.31565058
org.apache.commons.math3.dfp.Dfp,greaterThan(Dfp),774,797,0.31563133
org.apache.commons.math3.distribution.GammaDistribution,getShape(),166,174,0.31519052
org.apache.commons.math3.distribution.GammaDistribution,getScale(),188,196,0.31519052
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.3151405
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.3141976
org.apache.commons.math3.distribution.BinomialDistribution,getNumberOfTrials(),82,89,0.31400403
org.apache.commons.math3.distribution.BinomialDistribution,getProbabilityOfSuccess(),91,98,0.31400403
org.apache.commons.math3.distribution.NormalDistribution,getStandardDeviation(),124,131,0.31400403
org.apache.commons.math3.distribution.PascalDistribution,getNumberOfSuccesses(),117,124,0.31400403
org.apache.commons.math3.distribution.PascalDistribution,getProbabilityOfSuccess(),126,133,0.31400403
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),97,117,0.3139795
org.apache.commons.math3.distribution.ZipfDistribution,getNumberOfElements(),90,97,0.31282642
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.31246337
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.31111327
org.apache.commons.math3.special.Gamma,logGamma1p(double),614,636,0.30991662
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double,double)",63,75,0.3085117
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.30785584
org.apache.commons.math3.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),583,594,0.3077851
org.apache.commons.math3.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),596,607,0.3077851
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.3061342
org.apache.commons.math3.distribution.WeibullDistribution,getNumericalMean(),208,220,0.30607513
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewness(),262,270,0.30594218
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosis(),272,280,0.30594218
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),154,164,0.30482417
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),176,186,0.30482417
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251,0.30482417
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103,0.30482417
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",282,349,0.30471224
org.apache.commons.math3.random.ValueServer,getValuesFileURL(),243,251,0.3037143
org.apache.commons.math3.exception.util.ExceptionContext,writeObject(ObjectOutputStream),189,200,0.30305275
org.apache.commons.math3.distribution.WeibullDistribution,getNumericalVariance(),234,246,0.3016974
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.30155614
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeStats(),365,377,0.3011446
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635,0.3000755
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.29842937
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.2975765
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),926,946,0.2955784
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qTy(double[]),918,938,0.2955784
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.29502675
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.29398656
org.apache.commons.math3.dfp.Dfp,newInstance(Dfp),589,606,0.2928748
org.apache.commons.math3.dfp.Dfp,sqrt(),1957,2051,0.29153144
org.apache.commons.math3.distribution.PoissonDistribution,cumulativeProbability(int),177,187,0.2867805
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.2858548
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",144,176,0.28576958
