File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),257,267,0.30446744
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.3005511
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.28670937
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.28659323
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.28659323
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.2838901
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccessInternal(double),112,125,0.2805843
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccessInternal(double),108,120,0.2805843
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.27605423
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.27307966
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.27232432
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.26930475
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.26706165
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.2665392
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.2662124
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.263077
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),166,182,0.26116914
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.2586945
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),175,191,0.25806314
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.25722608
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",108,118,0.2565263
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.25556964
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.25439385
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),100,111,0.25284517
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),97,107,0.25284517
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.24951829
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.24951829
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.24828912
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.2456389
org.apache.commons.math.special.Gamma,digamma(double),273,310,0.24548875
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),179,198,0.24536163
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.24328399
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.24298598
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",475,530,0.2420049
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,175,0.24120401
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),188,214,0.24053906
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.23972413
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",167,199,0.23925371
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.23751794
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),136,149,0.23646492
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.23625079
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),197,219,0.23500401
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.23308572
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.2323643
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.23147443
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.2313971
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.23134334
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.22993633
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.22932203
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.22781086
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.2274807
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.22711867
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.22697105
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,53,0.22643712
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",153,247,0.22583403
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",42,53,0.22493064
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.22351298
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",243,341,0.22342381
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",147,163,0.22334157
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",120,136,0.22306684
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.22225836
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.22188014
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.22033513
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.22033513
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.21898367
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.21886015
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.21840283
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.21839839
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),166,181,0.2171226
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.21710767
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",177,235,0.21640344
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.21640195
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.2158077
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",216,230,0.21458077
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.21422052
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.21404418
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270,0.21359354
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.21349931
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.21276854
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.21276854
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),64,71,0.21218291
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),63,69,0.21218291
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.21118473
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.20921904
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.2085873
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.20831521
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.20630677
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.20607252
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.20526558
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",433,464,0.20502336
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",290,353,0.20435569
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1128,1183,0.20386808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.20086922
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.19996116
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",254,299,0.19809747
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.19807012
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.1977842
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.19696009
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.19689228
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.19609192
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.19591549
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.19532458
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.19497585
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.19451992
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.18997832
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.18962157
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.18959364
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),464,616,0.1886523
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.18826358
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),56,66,0.18780565
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),245,270,0.1874055
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.18718317
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.18717586
org.apache.commons.math.complex.Complex,cos(),518,551,0.18602759
org.apache.commons.math.complex.Complex,sin(),684,717,0.18602759
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",205,218,0.18582384
org.apache.commons.math.complex.Complex,sqrt1z(),804,824,0.18549049
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.18504165
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),287,300,0.18492101
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.18475068
org.apache.commons.math.complex.Complex,exp(),587,620,0.18450223
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),225,233,0.18446498
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),235,243,0.18446498
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.18429199
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.18400593
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.18380786
org.apache.commons.math.complex.Complex,cosh(),553,585,0.18358287
org.apache.commons.math.complex.Complex,sinh(),719,751,0.18358287
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.18257321
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.18240759
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.18239902
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.18175991
org.apache.commons.math.complex.Complex,tan(),826,862,0.18120971
org.apache.commons.math.complex.Complex,tanh(),864,900,0.18120971
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.18116722
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.18055947
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),774,813,0.18034008
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],String)",438,453,0.18029551
org.apache.commons.math.stat.Frequency,getPct(Object),292,305,0.17996755
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.1796609
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),199,207,0.17954129
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.17938733
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),307,322,0.17920633
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),37,43,0.17913531
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),450,474,0.17904481
org.apache.commons.math.complex.Complex,log(),622,658,0.17835963
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.17780353
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.1777672
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.17776333
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.17760989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.17754062
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",55,69,0.1772369
org.apache.commons.math.complex.Complex,sqrt(),753,802,0.17711407
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.1764441
org.apache.commons.math.complex.Complex,equals(Object),236,268,0.17616719
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),189,197,0.17542306
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.1751479
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.17506757
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),752,772,0.174969
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.17485133
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.1743477
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",68,139,0.17327195
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.17262061
