File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",287,294,0.35513166
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.35173926
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96,0.35162085
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.35043532
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.35043532
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.35043532
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328,0.34990767
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353,0.34990767
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380,0.34990767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),107,127,0.34877956
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),435,474,0.34425515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",885,907,0.3438221
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",74,102,0.34186026
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.33708003
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),111,120,0.33498734
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",133,145,0.33498734
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",147,159,0.33498734
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),240,250,0.33425707
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),280,296,0.33425707
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.3340165
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.3340165
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.3340165
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.3340165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),96,100,0.3340165
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),187,189,0.33401644
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),207,242,0.33006588
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.32766938
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.32739905
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),232,239,0.32539332
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262,0.3244942
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isSupportedCompressionMethod(),126,138,0.3218216
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.31150818
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.31150818
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),113,163,0.30596173
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",58,85,0.30336723
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",139,157,0.30189374
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",226,304,0.30173758
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.30138153
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",244,323,0.29946688
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),122,131,0.2986955
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),98,110,0.29834116
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.2981758
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.2981758
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.2981758
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",73,85,0.29753593
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),303,310,0.29588968
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.2941232
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.29387185
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),268,279,0.2918505
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.28757006
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108,0.2855916
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),278,287,0.2844745
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),289,301,0.2844745
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.2807695
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",67,74,0.28034437
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",48,55,0.28034437
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),305,313,0.2797915
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),116,139,0.27922747
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.27817506
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.27817506
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",159,167,0.27817506
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.27445716
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.27445716
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.27445716
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.27445716
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.27445716
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.27445716
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,171,0.2689604
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",173,202,0.2689604
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),219,228,0.2689604
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",230,265,0.2689604
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),267,276,0.2689604
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",255,268,0.2689604
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.26840276
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.2680035
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),532,719,0.2674867
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.26489463
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",179,185,0.26426008
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",342,348,0.26426008
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),945,964,0.2626115
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137,0.25931323
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),129,139,0.25901374
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),109,119,0.25901374
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),51,57,0.25611347
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),32,38,0.25611347
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),135,182,0.25527033
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1414,1519,0.25499603
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.25445637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),337,345,0.25238147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),454,462,0.25170872
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85,0.25005314
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.24848212
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),169,185,0.24818262
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),788,804,0.24818262
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.24818262
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",85,106,0.24749364
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.24749364
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.24519628
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.24402578
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),53,70,0.24250458
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),71,88,0.24250458
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",240,253,0.23922203
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.23568453
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),595,607,0.23490483
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),713,725,0.23490483
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),727,739,0.23490483
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),741,753,0.23490483
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),59,65,0.232907
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),40,46,0.232907
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",443,452,0.23270363
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),96,113,0.23223652
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.23073769
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),212,225,0.23073769
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.23073769
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.23073769
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.23073769
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161,0.23073769
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),135,137,0.23073769
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),333,340,0.23046736
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),514,526,0.23046736
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),665,691,0.23046736
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103,0.22805013
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50,0.22669478
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),89,91,0.22669478
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.22665627
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.22642443
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),69,93,0.22480801
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),55,67,0.22480798
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1521,1684,0.2218452
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),298,310,0.2214776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),324,337,0.2214776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),349,359,0.2214776
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.2214776
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.21990658
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),560,579,0.21990658
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.21990657
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.2176665
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.21316163
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),300,311,0.2130995
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),313,324,0.2130995
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),449,460,0.2130995
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),462,473,0.2130995
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),475,486,0.2130995
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),310,312,0.21064648
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),72,96,0.20974252
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),90,114,0.20974252
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),529,537,0.2096896
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),347,354,0.20866202
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),422,429,0.20866202
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.2071232
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),83,92,0.20433146
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.20433146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),284,301,0.20433146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),303,311,0.20433146
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),140,148,0.20185494
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.2016911
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),477,493,0.19940193
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",863,877,0.19908074
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",432,441,0.19641179
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.19614248
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.19614248
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),198,231,0.19614248
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",83,106,0.1937435
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.19373861
org.apache.commons.compress.changes.ChangeSet,getChanges(),155,162,0.18908176
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),211,232,0.18820174
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",234,242,0.18820174
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,113,0.18585102
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),115,141,0.18479916
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),195,211,0.18479916
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),213,226,0.18479916
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",228,242,0.18479916
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),487,494,0.18141355
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),505,512,0.18141355
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),539,558,0.18141355
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),556,563,0.18141355
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.18141355
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.18141355
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.17988577
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),250,275,0.17737064
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.17737062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420,0.1757709
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),343,359,0.1736796
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",108,137,0.1726745
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.1724238
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.1724238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.1724238
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),76,82,0.1724238
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,73,0.1724238
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,72,0.1724238
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.1724238
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.1724238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),252,262,0.1724238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),312,322,0.1724238
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.1724238
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.1724238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.1724238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),163,185,0.1724238
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.1724238
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),124,129,0.1724238
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),556,569,0.1724238
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1868,1876,0.1724238
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),49,51,0.1724238
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),939,943,0.1724238
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),342,349,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),369,376,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),387,394,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),405,412,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),423,430,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),464,471,0.17215347
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),473,480,0.17215347
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),631,643,0.17215347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),394,400,0.17215347
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.17215347
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.17183134
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.1715027
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",165,169,0.17053702
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",191,205,0.17053702
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),581,618,0.17053702
