File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.StdDateFormat,getTimeZone(),234,237,0.42303333
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",777,801,0.40733796
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",141,173,0.4062538
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1056,1068,0.40364996
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer._timestamp(java.sql,Date),39,42,0.39342722
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,TimeZoneSerializer(),13,13,0.3898998
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),181,187,0.38859078
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",803,822,0.38750225
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),469,480,0.38575765
com.fasterxml.jackson.databind.ser.std.DateSerializer,_timestamp(Date),39,42,0.38571975
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",551,558,0.38488236
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),396,411,0.3822834
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",368,377,0.38227317
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",30,35,0.37556323
com.fasterxml.jackson.databind.deser.std.DateDeserializers,"find(Class<?>,String)",40,61,0.37063268
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),791,793,0.36679658
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"withDateFormat(DateFormat,String)",252,255,0.3620462
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"withDateFormat(DateFormat,String)",275,278,0.36055765
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),174,179,0.35877877
com.fasterxml.jackson.databind.ObjectWriter,with(TimeZone),592,595,0.35549212
com.fasterxml.jackson.databind.DeserializationConfig,with(TimeZone),393,396,0.35258147
com.fasterxml.jackson.databind.util.StdDateFormat,looksLikeISO8601(String),412,426,0.34792173
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.34665617
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"format(Date,StringBuffer,FieldPosition)",31,36,0.34554726
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",248,250,0.34349334
com.fasterxml.jackson.databind.SerializationConfig,with(TimeZone),470,473,0.34293798
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"SqlDateDeserializer(SqlDateDeserializer,DateFormat,String)",271,273,0.34173113
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.34165964
com.fasterxml.jackson.databind.cfg.BaseSettings,getDateFormat(),337,339,0.33915326
com.fasterxml.jackson.databind.ObjectMapper,getDateFormat(),1735,1741,0.33565354
com.fasterxml.jackson.databind.ser.std.DateSerializer,"DateSerializer(Boolean,DateFormat)",30,32,0.33478984
com.fasterxml.jackson.databind.ser.std.DateSerializer,"withFormat(Boolean,DateFormat)",34,37,0.33353195
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),58,95,0.33288568
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"withFormat(Boolean,DateFormat)",34,37,0.33222532
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,230,0.3228122
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"deserialize(JsonParser,DeserializationContext)",257,260,0.32152668
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),3142,3149,0.31579697
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"withDateFormat(DateFormat,String)",206,209,0.31314415
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"withDateFormat(DateFormat,String)",301,304,0.31314415
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),363,366,0.31222332
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,SqlDateDeserializer(),270,270,0.3088673
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",24,53,0.30813193
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,DateDeserializer(),247,247,0.3001203
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(Boolean),30,32,0.2969058
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),30,46,0.2953249
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"deserialize(JsonParser,DeserializationContext)",82,94,0.2924831
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serialize(TimeZone,JsonGenerator,SerializerProvider)",15,18,0.2886285
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),719,733,0.288107
com.fasterxml.jackson.databind.ser.std.DateSerializer,"serialize(Date,JsonGenerator,SerializerProvider)",44,57,0.28323165
com.fasterxml.jackson.databind.util.StdDateFormat,hasTimeZone(String),560,573,0.28266227
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.27912712
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),707,907,0.27116504
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",23,67,0.27038112
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),140,142,0.2652535
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),69,115,0.2628589
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),269,281,0.25513068
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),283,294,0.25513068
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",296,309,0.25489834
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),596,610,0.2520816
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),633,647,0.2520816
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),84,88,0.25185853
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),612,631,0.25070962
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),649,668,0.25070962
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),327,342,0.25064018
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),344,359,0.25064018
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1241,1270,0.24919894
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"TimestampDeserializer(TimestampDeserializer,DateFormat,String)",297,299,0.24909243
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1305,1325,0.2462742
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"CalendarDeserializer(CalendarDeserializer,DateFormat,String)",201,204,0.24543893
com.fasterxml.jackson.databind.util.ISO8601DateFormat,ISO8601DateFormat(),26,29,0.24437685
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27,0.24185854
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),516,530,0.24168293
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),553,567,0.24168293
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",128,143,0.24149114
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"withFormat(Boolean,DateFormat)",29,32,0.23948592
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),532,551,0.2393076
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),569,588,0.2393076
com.fasterxml.jackson.databind.util.ISO8601DateFormat,parse(String),50,53,0.23907438
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,_getObjectMapper(),103,111,0.23843084
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",1973,1983,0.23740779
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1289,1303,0.23716688
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"parse(String,ParsePosition)",38,46,0.2365379
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),798,833,0.23219407
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.2314062
com.fasterxml.jackson.databind.ser.std.DateSerializer,DateSerializer(),26,28,0.23026659
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1807,1817,0.22962143
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.22878213
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",114,126,0.22513594
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.22412702
com.fasterxml.jackson.databind.ObjectMapper,copy(),595,613,0.22282761
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.222166
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,isEmpty(T),130,135,0.22143485
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",100,115,0.22094156
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",145,149,0.22070536
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",361,374,0.22062586
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.2201083
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",137,141,0.21903457
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1915,1923,0.21641706
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1643,1657,0.21504398
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1610,1627,0.21432985
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.21340016
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer.serialize(java.sql,"Date,JsonGenerator,SerializerProvider)",44,53,0.21336806
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),669,683,0.2130335
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),706,720,0.2130335
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),685,704,0.21217626
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),722,741,0.21217626
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,SqlTimeSerializer(),17,17,0.21127734
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),173,186,0.21001786
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),418,429,0.2087775
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),464,475,0.2087775
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1675,1692,0.20876259
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.20863429
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),590,604,0.20783412
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),627,641,0.20783412
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),448,462,0.20641124
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),494,508,0.20641124
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),606,625,0.20607501
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),643,662,0.20607501
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",431,446,0.20544459
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",477,492,0.20544459
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1659,1673,0.20522626
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",126,139,0.20436446
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1853,1861,0.20179324
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",2025,2035,0.20040628
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1538,1551,0.1997615
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1117,1139,0.19959402
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.19957884
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),994,1008,0.19770245
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",521,577,0.19638334
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),258,276,0.1957341
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),123,140,0.19342302
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),1985,1998,0.19184367
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2000,2013,0.19184367
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2037,2050,0.19184367
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2052,2065,0.19184367
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",263,287,0.19086008
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",67,71,0.19053426
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",79,83,0.18958609
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1543,1619,0.18842636
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",131,147,0.18830317
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,setReference(JavaType),20,27,0.187573
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),278,297,0.18720758
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",242,258,0.18653883
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1819,1827,0.18651175
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1452,1460,0.18495965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),145,162,0.18222384
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.18188302
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1226,1239,0.1812491
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1886,1912,0.17928724
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1773,1781,0.17710249
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.17456606
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1379,1393,0.17341386
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),495,506,0.17279091
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),540,551,0.17279091
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1829,1837,0.17193742
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1365,1378,0.17139252
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",116,133,0.17020278
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),524,538,0.16990644
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),569,583,0.16990644
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",173,187,0.16944696
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),488,519,0.1691444
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,int)",73,77,0.16896512
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",508,522,0.16850083
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",553,567,0.16850083
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1601,1608,0.16837971
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1757,1764,0.16680801
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1327,1334,0.16666636
com.fasterxml.jackson.databind.MappingJsonFactory,getCodec(),43,48,0.16647649
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",563,581,0.16633388
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",43,73,0.16533166
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2697,2718,0.16526476
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1279,1287,0.1643924
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),135,141,0.16405109
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",120,132,0.16390939
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),85,89,0.16344763
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),463,477,0.16153333
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",632,707,0.16149646
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1582,1590,0.16137704
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3337,3347,0.16132906
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",176,191,0.16062634
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.serialize(java.sql,"Time,JsonGenerator,SerializerProvider)",19,23,0.16025688
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.16008149
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3326,3335,0.15990165
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3491,3525,0.1588976
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1058,1065,0.15861322
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1416,1429,0.15850163
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),587,608,0.15800446
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,_timestamp(Calendar),34,37,0.15716217
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",116,126,0.15635484
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1469,1480,0.15563604
