File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),289,303,0.5811476
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,226,0.5784196
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),114,139,0.57396996
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",533,575,0.5711556
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,156,0.5665808
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",929,972,0.5597637
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1115,1139,0.55916625
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",323,360,0.55638796
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",277,320,0.5563258
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",255,305,0.5535344
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.5473418
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",307,364,0.54512316
com.fasterxml.jackson.databind.ObjectMapper,enable(DeserializationFeature),1909,1916,0.54396224
com.fasterxml.jackson.databind.ObjectMapper,disable(DeserializationFeature),1928,1935,0.54396224
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",546,582,0.54260755
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",806,836,0.5402217
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",517,556,0.5383225
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",1918,1926,0.5380901
com.fasterxml.jackson.databind.ObjectMapper,"disable(DeserializationFeature,DeserializationFeature)",1937,1945,0.5380901
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",90,128,0.5371167
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",519,546,0.53575665
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),705,905,0.5351898
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",1200,1223,0.53301156
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",76,95,0.5300418
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,_findDefaultImplDeserializer(DeserializationContext),195,219,0.5272741
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",362,416,0.5268384
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3533,3591,0.52480227
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,Set<String>)",132,149,0.5228983
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.52091295
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",288,367,0.5203412
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,Set<String>)",151,167,0.5197793
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",431,446,0.5188099
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",477,492,0.5188099
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",250,275,0.5167186
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.51565105
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.51563233
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,187,0.5145386
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",36,53,0.51331645
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",358,377,0.5120987
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",384,441,0.51186913
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",475,533,0.5112989
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),448,462,0.5112822
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),494,508,0.5112822
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",829,846,0.5104748
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(JsonParser,DeserializationContext)",175,191,0.5099391
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",141,173,0.50928795
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",324,414,0.50887764
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",366,429,0.5065538
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",27,61,0.50639373
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",129,179,0.50550944
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,198,0.50278527
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1488,1502,0.50231713
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3321,3331,0.5004801
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",257,286,0.49975452
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,66,0.4989698
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",535,604,0.4983446
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getNullValue(DeserializationContext),131,140,0.4982731
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),418,429,0.49781972
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),464,475,0.49781972
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",922,943,0.49649203
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3310,3319,0.4943185
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",721,775,0.49386528
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1813,1821,0.49260405
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",100,115,0.48797292
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",131,171,0.4871675
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),182,202,0.48620632
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1899,1907,0.48403314
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"failForEmpty(SerializerProvider,Object)",67,71,0.48374435
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,160,0.48155704
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",259,312,0.47902957
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),922,929,0.47796184
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",457,518,0.47750145
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),574,588,0.4772852
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1886,1912,0.47727156
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",356,384,0.4759649
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",464,503,0.47517124
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",666,719,0.47443712
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",206,229,0.47295573
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1803,1811,0.4727072
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",417,473,0.47256613
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,130,0.47042525
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),516,530,0.46949336
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),553,567,0.46949336
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),596,610,0.46949336
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),633,647,0.46949336
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",834,870,0.4685816
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),111,130,0.4674413
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",601,636,0.4673885
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.46600094
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),532,551,0.46582818
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),569,588,0.46582818
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),612,631,0.46582818
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),649,668,0.46582818
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",519,575,0.46304348
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1103,1190,0.46146774
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",39,48,0.4610242
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",838,881,0.46022937
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.46012047
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),1335,1359,0.45976037
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",84,221,0.4591936
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1856,1864,0.45867077
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1875,1883,0.45867077
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",396,404,0.45840934
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",422,429,0.45840934
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",803,822,0.45760277
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",54,85,0.457305
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getEmptyValue(DeserializationContext),55,58,0.45579672
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1270,1291,0.454849
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,37,0.45327085
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",117,137,0.45311064
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.4515987
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext)",171,197,0.44894585
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.4482877
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",824,880,0.44729903
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",900,982,0.4460336
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",748,815,0.44586766
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",194,204,0.44517115
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,143,0.44367576
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),406,412,0.4435494
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),431,437,0.4435494
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",242,258,0.44203597
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",588,662,0.4417216
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1056,1090,0.44157565
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,109,0.44135344
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext)",80,95,0.44033802
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1847,1854,0.43925783
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1866,1873,0.43925783
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",87,127,0.4390093
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),203,235,0.43864527
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,641,0.43834963
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",233,257,0.43730193
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),446,484,0.4368734
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1791,1801,0.43644455
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",131,138,0.43530372
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",194,249,0.43414426
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.43330467
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",322,416,0.43311447
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",123,165,0.43258834
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),388,394,0.4318485
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),414,420,0.4318485
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",141,155,0.43096206
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1015,1056,0.4295142
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",181,192,0.4289612
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",848,898,0.42893043
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",659,710,0.42893043
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializationContext),204,215,0.42828876
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,84,0.42712888
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",520,563,0.425999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",828,879,0.42521816
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",724,820,0.42517757
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",153,187,0.42503077
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",304,337,0.42488945
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",203,235,0.42476386
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",169,185,0.42392948
com.fasterxml.jackson.databind.InjectableValues.Std,"findInjectableValue(Object,DeserializationContext,BeanProperty,Object)",64,78,0.4231814
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",624,649,0.42278636
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",785,798,0.42252916
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1429,1479,0.42252898
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1237,1253,0.42251122
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",978,1055,0.4223102
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1544,1620,0.42218378
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",542,574,0.4217486
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",287,337,0.42133325
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",60,106,0.4212002
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",168,195,0.42114276
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),269,281,0.42052653
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),283,294,0.42052653
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",48,58,0.419885
