File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.6951431
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.6897529
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599,0.6848271
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),88,107,0.6726666
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",569,591,0.67076164
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347,0.66569006
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.6554529
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",508,514,0.6554529
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.6554529
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",396,402,0.6554529
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.6530308
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.6451369
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.64125365
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.6355317
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.6336866
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.6326443
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.6326443
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.632124
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",127,162,0.632124
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651,0.62226045
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.62056273
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.6195986
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.61656356
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.6152056
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412,0.6020984
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.6017072
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),626,632,0.59812135
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.59782404
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.59782404
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.59782404
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.59782404
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.59782404
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.58750796
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.58750796
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),621,642,0.58750796
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.5830734
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.58221096
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.5789105
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.5737156
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),159,183,0.5704731
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.5681033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.5674151
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.5639132
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.5639132
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.5626278
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.56103134
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.5607523
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.55876774
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.55318636
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.5523118
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),314,362,0.5489575
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.54407835
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.5365799
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.5354809
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.53131473
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.53131473
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.5313147
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.52961326
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.52961326
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.52961326
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.52961326
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.52318484
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.52206147
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.52206147
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.52206147
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.51732266
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.51678246
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.51380086
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.5136695
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.51364
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.51016754
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.50628436
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.50628436
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.50628436
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.504999
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.504999
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.4959683
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),267,310,0.49132866
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.4905608
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),675,681,0.489017
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.48888087
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.48888087
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.48888087
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.48888087
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.48888087
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.48808825
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.48789132
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.48339182
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.48339182
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.4778521
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",29,34,0.47751856
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",36,41,0.47751856
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.47586757
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.47586757
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.47586757
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105,0.47251996
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.4724905
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.47198436
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),593,601,0.47198436
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.47109443
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.4709485
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243,0.46696118
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.46643367
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.4644326
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.4644326
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.4616683
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.4616683
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.4604854
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.45307088
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.45125332
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372,0.45027345
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.44915232
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.4491119
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.44678056
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.44545132
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410,0.44545132
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.4443288
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.44163835
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.44154596
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",427,435,0.43875414
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.43875414
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.43681517
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.4359049
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),109,139,0.43338016
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.4332181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.43122995
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.42982838
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),436,498,0.42848268
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.42749056
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.42501602
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.42501602
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),748,756,0.42501602
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.42501602
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),673,682,0.42501602
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.42501602
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.42501602
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.42501602
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.42501602
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.42101488
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.41823873
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.4151525
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.41253117
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.41069883
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",699,720,0.4106965
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.41068697
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.4078592
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),519,531,0.40766388
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.40698463
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",711,717,0.40358195
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.39982405
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.399676
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.39635164
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",56,84,0.3935217
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.38940907
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),159,174,0.38811085
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),428,434,0.38780034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.3858447
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.3839171
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.3839171
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.3839171
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.3839171
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.3839171
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.3839171
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.3839171
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.3839171
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.3839171
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.3839171
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.38028994
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.38026047
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.37891585
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.37637722
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.37360105
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.37360105
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.37252787
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.3688279
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),164,177,0.36727706
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.36726925
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.36726925
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),69,75,0.36726922
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.36726922
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.36726922
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.36726922
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.36726922
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.36726922
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.36726922
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.36726922
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.36726922
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.36726922
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.36726922
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),683,688,0.36726922
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.36726922
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.36726922
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.36400193
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.36318606
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),212,279,0.36234894
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.36042812
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.35755214
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.35755214
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.35750434
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.35639444
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.35639444
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.35349482
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.3529544
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.35292202
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.3528788
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.35201246
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.35201246
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.35201246
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.35201246
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.35201246
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.35201246
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.3472361
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.3472361
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.34694287
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428,0.34347045
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.34260598
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.34260598
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.34260598
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),659,682,0.3396484
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.3382117
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.3368603
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.3368603
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.3368603
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.3368603
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.3368603
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.3368603
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.3368603
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.3368603
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.3368603
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.3368603
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.33683082
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.33683082
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),485,530,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),575,595,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),437,447,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),449,454,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),456,461,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),463,472,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),474,483,0.33551857
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),544,573,0.33551857
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.33483467
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.33483467
