File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.14356862
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.14356862
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.14356862
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.14356862
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.14356862
org.mockito.internal.invocation.Invocation,getArguments(),93,95,0.14356862
org.mockito.internal.invocation.Invocation,equals(Object),105,113,0.14356862
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),115,117,0.14356862
org.mockito.internal.invocation.Invocation,toString(),124,126,0.14356862
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137,0.14356862
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),143,153,0.14356862
org.mockito.internal.invocation.Invocation,getArgumentsCount(),199,201,0.14356862
org.mockito.internal.invocation.Invocation,getRawArguments(),203,205,0.14356862
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212,0.14356862
org.mockito.internal.invocation.Invocation,toString(PrintSettings),218,220,0.14356862
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.14356862
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.14356862
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68,0.14356862
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.14356862
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",19,22,0.14356862
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.14356862
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.14356862
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.14356862
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.14356862
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.14356862
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.14356862
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.14356862
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.14356862
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.14356862
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.14356862
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",207,280,0.14356862
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.14356862
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.14356862
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.14356862
org.mockito.internal.util.MockUtil,getMockHandler(T),71,81,0.14356862
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.14356862
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.14356862
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",32,64,0.14356862
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.14356862
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.14356862
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),77,89,0.14356862
org.mockito.internal.progress.MockingProgressImpl,reset(),101,105,0.14356862
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),107,109,0.14356862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.14356862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.14356862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.14356862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.14356862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),99,105,0.14356862
org.mockito.internal.MockHandler,handle(Invocation),58,109,0.14356862
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.14356862
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.14356862
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.14356862
org.mockito.exceptions.Reporter,missingMethodInvocation(),79,90,0.14356862
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),130,136,0.14356862
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),138,145,0.14356862
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),147,154,0.14356862
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),156,163,0.14356862
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),165,172,0.14356862
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),174,181,0.14356862
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),183,190,0.14356862
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),192,199,0.14356862
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",210,224,0.14356862
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.14356862
org.mockito.AdditionalMatchers,geq(byte),58,69,0.14356862
org.mockito.AdditionalMatchers,geq(double),71,82,0.14356862
org.mockito.AdditionalMatchers,geq(float),84,95,0.14356862
org.mockito.AdditionalMatchers,geq(int),97,108,0.14356862
org.mockito.AdditionalMatchers,geq(long),110,121,0.14356862
org.mockito.AdditionalMatchers,geq(short),123,134,0.14356862
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.14356862
org.mockito.AdditionalMatchers,leq(byte),149,160,0.14356862
org.mockito.AdditionalMatchers,leq(double),162,173,0.14356862
org.mockito.AdditionalMatchers,leq(float),175,186,0.14356862
org.mockito.AdditionalMatchers,leq(int),188,199,0.14356862
org.mockito.AdditionalMatchers,leq(long),201,212,0.14356862
org.mockito.AdditionalMatchers,leq(short),214,225,0.14356862
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.14356862
org.mockito.AdditionalMatchers,gt(byte),240,251,0.14356862
org.mockito.AdditionalMatchers,gt(double),253,264,0.14356862
org.mockito.AdditionalMatchers,gt(float),266,277,0.14356862
org.mockito.AdditionalMatchers,gt(int),279,290,0.14356862
org.mockito.AdditionalMatchers,gt(long),292,303,0.14356862
org.mockito.AdditionalMatchers,gt(short),305,316,0.14356862
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.14356862
org.mockito.AdditionalMatchers,lt(byte),331,342,0.14356862
org.mockito.AdditionalMatchers,lt(double),344,355,0.14356862
org.mockito.AdditionalMatchers,lt(float),357,368,0.14356862
org.mockito.AdditionalMatchers,lt(int),370,381,0.14356862
org.mockito.AdditionalMatchers,lt(long),383,394,0.14356862
org.mockito.AdditionalMatchers,lt(short),396,407,0.14356862
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.14356862
org.mockito.AdditionalMatchers,find(String),423,433,0.14356862
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.14356862
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.14356862
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.14356862
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.14356862
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.14356862
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.14356862
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.14356862
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.14356862
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.14356862
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.14356862
org.mockito.AdditionalMatchers,not(T),837,850,0.14356862
org.mockito.AdditionalMatchers,not(short),852,863,0.14356862
org.mockito.AdditionalMatchers,not(int),865,876,0.14356862
org.mockito.AdditionalMatchers,not(long),878,889,0.14356862
org.mockito.AdditionalMatchers,not(float),891,902,0.14356862
org.mockito.AdditionalMatchers,not(double),904,915,0.14356862
org.mockito.AdditionalMatchers,not(char),917,928,0.14356862
org.mockito.AdditionalMatchers,not(boolean),930,941,0.14356862
org.mockito.AdditionalMatchers,not(byte),943,954,0.14356862
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.14356862
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.14356862
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.14356862
org.mockito.Mockito,doAnswer(Answer),1376,1400,0.14356862
org.mockito.Mockito,doReturn(Object),1441,1486,0.14356862
org.mockito.Matchers,any(Class<T>),231,245,0.14356862
org.mockito.Matchers,isA(Class<T>),357,370,0.14356862
org.mockito.Matchers,eq(boolean),372,383,0.14356862
org.mockito.Matchers,eq(byte),385,396,0.14356862
org.mockito.Matchers,eq(char),398,409,0.14356862
org.mockito.Matchers,eq(double),411,422,0.14356862
org.mockito.Matchers,eq(float),424,435,0.14356862
org.mockito.Matchers,eq(int),437,448,0.14356862
org.mockito.Matchers,eq(long),450,461,0.14356862
org.mockito.Matchers,eq(short),463,474,0.14356862
org.mockito.Matchers,eq(T),476,487,0.14356862
org.mockito.Matchers,same(T),513,526,0.14356862
org.mockito.Matchers,isNull(),528,537,0.14356862
org.mockito.Matchers,notNull(),539,550,0.14356862
org.mockito.Matchers,isNotNull(),552,563,0.14356862
org.mockito.Matchers,contains(String),565,576,0.14356862
org.mockito.Matchers,matches(String),578,589,0.14356862
org.mockito.Matchers,endsWith(String),591,602,0.14356862
org.mockito.Matchers,startsWith(String),604,615,0.14356862
org.mockito.Matchers,charThat(Matcher<Character>),632,642,0.14356862
org.mockito.Matchers,booleanThat(Matcher<Boolean>),644,654,0.14356862
org.mockito.Matchers,byteThat(Matcher<Byte>),656,666,0.14356862
org.mockito.Matchers,shortThat(Matcher<Short>),668,678,0.14356862
org.mockito.Matchers,intThat(Matcher<Integer>),680,690,0.14356862
org.mockito.Matchers,longThat(Matcher<Long>),692,702,0.14356862
org.mockito.Matchers,floatThat(Matcher<Float>),704,714,0.14356862
org.mockito.Matchers,doubleThat(Matcher<Double>),716,726,0.14356862
org.mockito.Matchers,reportMatcher(Matcher<?>),728,730,0.14356862
