File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",118,122,0.6225755
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.6223049
com.google.javascript.rhino.Node,addSuppression(String),2201,2210,0.620386
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",270,280,0.61732364
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",261,286,0.6171028
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1590,1610,0.6141509
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),939,983,0.6129676
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),1015,1043,0.61286575
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.6126605
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.6118683
com.google.javascript.jscomp.Compiler,parseInputs(),1121,1265,0.60970086
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1422,1488,0.6065962
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.60090804
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),166,309,0.59730154
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),985,1030,0.5962654
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,111,0.59597194
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1397,1403,0.59593064
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1822,1908,0.59503156
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.59474695
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.59457123
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),236,246,0.5921969
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.5915226
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",328,344,0.5909522
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1157,1198,0.5898142
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.5896773
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,744,0.58847845
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),111,117,0.58807224
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2237,2248,0.58786416
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.58760047
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.5874838
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.58483934
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),239,263,0.5844178
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1486,1507,0.5831789
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2102,2115,0.58298355
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.582173
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1083,1273,0.5820453
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1939,1982,0.579501
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1491,1501,0.5773864
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.577157
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.57667077
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.57649463
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1705,1743,0.5670615
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),148,177,0.56699055
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1597,0.563116
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510,0.5620695
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1745,1820,0.56054604
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,277,0.552586
com.google.javascript.rhino.TokenStream,getJSDocToken(),874,1013,0.55144215
com.google.javascript.rhino.Parser,parse(),411,488,0.55121785
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.5498366
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",530,557,0.5492143
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.5467061
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1361,1401,0.5463517
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.5459002
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.54244536
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1530,1538,0.5405252
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1673,1703,0.5352257
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),476,484,0.53462756
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",812,911,0.5341776
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231,0.5324723
com.google.javascript.rhino.Node,getJSDocInfo(),2118,2125,0.53218454
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892,0.5318556
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",779,900,0.53122526
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),147,166,0.5274438
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.52705795
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2089,2091,0.52569157
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.52337277
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.5219581
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),935,966,0.5214763
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",124,147,0.5207051
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),219,225,0.52019125
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.51975286
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.5184256
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1555,1575,0.51372135
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.5136625
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.51339334
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1407,1419,0.51207566
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.511259
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.50995964
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.50817406
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.5078862
com.google.javascript.jscomp.Compiler,report(JSError),1774,1787,0.50754595
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.5070168
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2860,2878,0.5060197
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),71,162,0.50489724
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),328,342,0.50376946
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1984,2023,0.5023905
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),251,261,0.5010719
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.50076485
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,188,0.5002451
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.49931085
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.49904913
com.google.javascript.jscomp.SourceFile,getLine(int),158,201,0.49817228
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(),56,58,0.49773717
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",584,630,0.49743503
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.49696943
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),283,294,0.4968828
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.49511406
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.49422032
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,732,0.49332887
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.49304265
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),233,243,0.493021
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1340,1458,0.4928196
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.49134758
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.49119055
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.49106795
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.49053478
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,StaticSourceFile,Config,ErrorReporter)",125,145,0.49002302
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1743,1761,0.48937172
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.48867548
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",690,709,0.48842946
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",899,906,0.48800352
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2025,2045,0.48784745
com.google.javascript.jscomp.DisambiguateProperties.Property,getTypes(),127,133,0.4865627
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.4864544
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1386,1393,0.48618385
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1577,1599,0.48372626
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.48327082
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.48236772
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),188,200,0.48218292
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.48198137
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1237,1260,0.4819684
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.48184913
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1717,1739,0.48115975
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.48115098
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307,0.48006502
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.47993895
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.47964436
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),245,249,0.47960302
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.47947565
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157,0.47943142
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1270,1296,0.47833052
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",197,222,0.47808617
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.47761053
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),129,141,0.4772009
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1578,1584,0.47691506
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.47582167
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222,0.47551715
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),263,271,0.47462162
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),273,281,0.47462162
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",979,1024,0.47412494
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1453,1462,0.47404632
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.47398758
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.4724772
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.47202107
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),143,149,0.47173235
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2168,2181,0.47135785
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.47124746
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),283,291,0.4702798
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.46947694
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.46882498
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),174,220,0.46794707
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.4666238
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.46630353
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",362,386,0.46625036
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.46610972
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1789,1793,0.4657403
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1624,1671,0.46566898
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.46563482
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1409,1446,0.46529153
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),820,826,0.46498743
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2317,2322,0.46453753
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.46436283
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.4642681
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",353,361,0.46098474
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),640,646,0.46068472
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.46047312
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1538,1561,0.46038702
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2266,2271,0.45941785
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914,0.45938128
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),205,241,0.45830566
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.45806497
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672,0.45786157
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),174,186,0.45776862
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.4577183
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2840,2858,0.45747882
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.45682722
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1138,1155,0.4568215
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),1009,1013,0.4563591
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),60,71,0.45585993
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260,0.45516017
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1922,1927,0.453852
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.45261344
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),688,700,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),702,714,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),716,728,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),749,761,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),763,775,0.45232105
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),806,818,0.45232105
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.4514101
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229,0.45058784
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.45002648
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.44919768
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.44877645
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),777,789,0.44691703
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.44558668
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.44558668
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,216,0.44552827
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),344,351,0.4444402
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",404,407,0.44404855
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.44370145
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.44281292
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.44255388
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.44177806
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),791,804,0.44164422
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",88,133,0.44162962
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),261,266,0.43991992
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),709,716,0.4397887
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),297,300,0.4389808
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),700,707,0.43872067
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.43862125
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",561,608,0.43797073
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.43750876
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1109,1115,0.43711454
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",647,670,0.436081
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateRequire(String,DependencyInfo)",228,233,0.43551117
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),707,738,0.43540445
