File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",319,332,0.31634793
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",927,939,0.2942396
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.2942396
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",518,564,0.29234725
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.28974164
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.28798795
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1055,1069,0.27272415
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),198,220,0.26742306
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,526,0.26742306
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.26697692
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",439,457,0.26697692
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",425,516,0.2628366
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.26037127
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.257074
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.25199807
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",313,337,0.2448686
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,202,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),204,212,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",214,242,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),259,268,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",270,305,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),307,317,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),800,819,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",841,893,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),405,432,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532,0.24227174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.24227174
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.24182558
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.23141818
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.23141818
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.2301859
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),156,165,0.22016342
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),167,177,0.22016342
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.21971725
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.21971725
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.21596828
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.21596828
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.21596828
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.21391174
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),70,86,0.20930986
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.20510611
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),642,689,0.20510611
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",153,181,0.20113797
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",224,236,0.20113797
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.20113797
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.19916102
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.19385998
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.19385996
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.19385996
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.19385996
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.19385996
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.19180343
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.19180343
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.19081692
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",795,849,0.19081692
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.19081692
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.19081692
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.19081692
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.19081692
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.19081692
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.19081692
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.19081692
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.19081692
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.1887604
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),468,524,0.18454987
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.18299778
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",695,735,0.18299778
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.18299778
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.17995475
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.17995475
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),286,312,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.17279065
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.17279065
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.17279065
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.17279065
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.17279065
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.17234449
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.17234449
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.16870862
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.16870862
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",270,299,0.16870862
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",330,365,0.16870862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.16870862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.16870862
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.16870862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.16870862
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.16870862
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.16820416
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.16820416
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.16820416
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.16820416
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.16820416
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.16820416
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.16820416
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.16820416
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.16665208
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.16665208
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.16244155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.15784645
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.15068235
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.15068235
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.15068235
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.15068235
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.15068233
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.15068233
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),239,246,0.15068233
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.15068233
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.15068233
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.15068233
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.15068233
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.1476393
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",244,257,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),501,511,0.14763929
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.14763929
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.14719313
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.14189209
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.14189209
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.14189209
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.14189209
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.14189209
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.14189209
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.14189209
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",135,145,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",147,165,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.14189209
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.14189209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",300,326,0.1389223
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),908,925,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010,0.12553099
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",450,485,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839,0.12553099
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",895,906,0.12553099
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.12553099
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),548,562,0.12553099
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.12553099
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.12553099
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414,0.12508483
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487,0.12508483
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",144,173,0.12508483
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.12508483
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.12508483
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.12133585
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),310,345,0.12133585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.12133585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.12133585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.12133585
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.12103301
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.119783774
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.119783774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",369,395,0.119783774
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.119783774
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.119783774
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.119783774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.119783774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.119783774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.119783774
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.119783774
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.119783774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.11681398
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.11674074
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.11674074
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.11674074
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.11674074
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.11674074
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.11674074
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.11674074
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.11674074
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.11674074
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.11674074
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.11674074
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.11674074
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.11674074
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),167,249,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.11674074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.11674074
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.11674074
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.11674074
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.113445155
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.11047367
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.11047367
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.11047367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),526,544,0.09922754
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.09922754
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.09922754
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.09922754
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.09922754
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.09922754
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.09922754
