File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.25224918
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.25224918
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.25224918
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.25224918
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.25206694
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.2516064
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.2494654
com.google.gson.TypeAdapter,fromJson(String),263,274,0.24795762
com.google.gson.Gson,toJson(Object),566,584,0.24703096
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.24542509
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.24542509
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.24542509
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.24542509
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.24432486
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.23822647
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.23736855
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.23516804
com.google.gson.stream.JsonReader,skipValue(),1228,1267,0.2348444
com.google.gson.stream.JsonReader,fillBuffer(int),1284,1316,0.23230258
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.23229332
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.22993875
com.google.gson.JsonElement,getAsNumber(),168,179,0.22898224
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.22898224
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.22776972
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.22776972
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.22776972
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.22670278
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.22670278
com.google.gson.JsonPrimitive,hashCode(),287,302,0.22623403
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.22598347
com.google.gson.Gson,toJsonTree(Object),524,542,0.22505681
com.google.gson.Gson,"toJson(Object,Appendable)",607,627,0.22505681
com.google.gson.stream.JsonWriter,value(Number),515,536,0.2227472
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.22267587
com.google.gson.JsonArray,getAsNumber(),193,207,0.22169086
com.google.gson.JsonArray,getAsBigDecimal(),241,256,0.22169086
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.22006677
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.22006677
com.google.gson.TypeAdapter,toJson(T),204,222,0.2159435
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.2153404
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.2153404
com.google.gson.stream.JsonReader,nextName(),769,794,0.21358708
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.21131957
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean)",103,140,0.2065881
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.20538887
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.20337056
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.20273541
com.google.gson.stream.JsonReader,skipQuotedValue(char),1101,1126,0.20266408
com.google.gson.stream.JsonReader,endArray(),354,370,0.20218742
com.google.gson.stream.JsonReader,endObject(),389,406,0.20218742
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.20218742
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.1962342
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.1944021
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.19396935
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.1924054
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.19063163
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.18934542
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.18585098
com.google.gson.stream.JsonReader,skipTo(String),1437,1456,0.18576516
com.google.gson.stream.JsonReader,locationString(),1462,1466,0.18576516
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",79,95,0.184194
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.183231
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.1828877
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.18076126
com.google.gson.JsonArray,add(Number),77,84,0.18076126
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.17883086
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",874,906,0.17810012
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.17403461
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.17403461
com.google.gson.JsonPrimitive,getAsString(),169,183,0.17383443
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.17163493
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.17050727
com.google.gson.JsonElement,getAsInt(),233,244,0.1703993
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.1693681
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.16705784
com.google.gson.JsonParser,parse(JsonReader),73,92,0.16542521
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.16418333
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.16418333
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.16418333
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.16418333
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.16418333
com.google.gson.stream.JsonReader,close(),1218,1226,0.16385475
com.google.gson.stream.JsonReader,skipToEndOfLine(),1419,1435,0.16379102
com.google.gson.JsonArray,getAsInt(),307,321,0.1631079
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.16294686
com.google.gson.JsonStreamParser,next(),74,95,0.16281712
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1099,0.16244097
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.16234861
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.15976645
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.15976645
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.15807575
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.15747948
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.15664248
com.google.gson.JsonParser,parse(String),36,46,0.15579851
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.15206046
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",454,487,0.14617178
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,528,0.14617178
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",142,178,0.14574434
com.google.gson.JsonPrimitive,isNumber(),140,147,0.14046682
com.google.gson.JsonArray,size(),162,169,0.14046682
com.google.gson.JsonObject,size(),144,151,0.14046682
com.google.gson.stream.JsonReader,hasNext(),408,417,0.13991883
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.13975467
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.1397025
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.13933784
com.google.gson.stream.JsonWriter,endArray(),291,298,0.1375236
com.google.gson.stream.JsonWriter,endObject(),311,318,0.1375236
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.13697238
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.13697238
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.13550533
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.13550533
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.12876152
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.12847854
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.12606165
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.12478803
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.12228962
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.12228962
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.12228962
com.google.gson.stream.JsonWriter,string(String),564,594,0.12143437
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.12061322
com.google.gson.stream.JsonReader,nextNull(),856,874,0.12007347
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.11645802
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.11420959
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.113938525
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.11114719
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),97,111,0.11114719
com.google.gson.JsonElement,getAsString(),181,192,0.11048956
com.google.gson.JsonStreamParser,hasNext(),97,112,0.10991215
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.10991215
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.109187074
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.108665854
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.108665854
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.108665854
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.1078579
com.google.gson.JsonArray,contains(JsonElement),152,160,0.107622094
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.106049865
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.106049865
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.10596118
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.10541833
com.google.gson.stream.JsonReader,beginArray(),336,352,0.104958266
com.google.gson.stream.JsonReader,beginObject(),372,387,0.104958266
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.104958266
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.104958266
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.104958266
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.104958266
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.104338646
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.104338646
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.10431182
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.10410008
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,81,0.10410008
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.10410008
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.10371484
com.google.gson.JsonArray,getAsString(),209,223,0.10319817
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.10317962
com.google.gson.Gson,htmlSafe(),270,272,0.09946022
com.google.gson.Gson,newJsonReader(Reader),724,731,0.09828304
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.09809932
com.google.gson.GsonBuilder,setVersion(double),107,117,0.09798199
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.097356275
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.09722916
com.google.gson.JsonNull,JsonNull(),34,41,0.09680869
com.google.gson.JsonArray,"set(int,JsonElement)",116,126,0.09676035
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.09644623
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.09565527
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.095020965
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.09472382
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.094426125
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.093867265
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.09305861
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.09305861
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.092716925
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.0906906
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.090459235
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.090459235
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.090459235
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.090459235
com.google.gson.JsonElement,getAsBoolean(),142,153,0.088515416
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.088515416
com.google.gson.JsonElement,getAsDouble(),194,205,0.088515416
com.google.gson.JsonElement,getAsFloat(),207,218,0.088515416
com.google.gson.JsonElement,getAsLong(),220,231,0.088515416
com.google.gson.JsonElement,getAsByte(),246,258,0.088515416
com.google.gson.JsonElement,getAsCharacter(),260,272,0.088515416
com.google.gson.JsonElement,getAsShort(),302,313,0.088515416
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.08730289
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.086691715
com.google.gson.JsonStreamParser,remove(),114,121,0.084579356
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.08347575
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.083167836
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.083167836
com.google.gson.stream.JsonWriter,peek(),362,370,0.08298412
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.08298412
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.08298412
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.08298412
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.08298412
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.08298412
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.08298412
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.08298412
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.08298412
com.google.gson.stream.JsonWriter,value(String),407,421,0.08228037
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.08228037
com.google.gson.stream.JsonWriter,value(double),486,501,0.08228037
com.google.gson.stream.JsonWriter,value(long),503,513,0.08228037
com.google.gson.JsonObject,remove(String),60,69,0.08228037
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.082246214
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.081883885
com.google.gson.JsonArray,getAsDouble(),225,239,0.081224024
com.google.gson.JsonArray,getAsFloat(),275,289,0.081224024
com.google.gson.JsonArray,getAsLong(),291,305,0.081224024
com.google.gson.JsonArray,getAsShort(),339,353,0.081224024
com.google.gson.JsonArray,getAsBoolean(),355,369,0.081224024
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.07819683
com.google.gson.stream.JsonReader,syntaxError(String),1568,1574,0.07738379
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.075909436
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.075909436
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.075909436
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.074778706
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.07394707
com.google.gson.JsonObject,getAsJsonPrimitive(String),173,181,0.07366205
com.google.gson.JsonObject,getAsJsonArray(String),183,191,0.07366205
com.google.gson.JsonObject,getAsJsonObject(String),193,201,0.07366205
com.google.gson.JsonElement,isJsonNull(),67,75,0.07306451
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.07245198
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.07230855
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.07230855
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.07213894
com.google.gson.reflect.TypeToken,toString(),288,290,0.07213894
com.google.gson.stream.JsonWriter,flush(),538,547,0.071895294
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.07017659
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.07017659
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.07017659
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.06955998
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",71,77,0.06955998
com.google.gson.JsonArray,remove(JsonElement),128,137,0.06912409
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.06891396
com.google.gson.FieldAttributes,get(Object),138,147,0.06809984
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.06809984
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.06790771
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.06722247
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.06463292
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.06380565
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.06380564
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.06380564
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.06371263
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.06371263
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.062885195
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.062885195
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.062885195
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.062885195
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.062885195
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.062885195
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.06226859
com.google.gson.stream.JsonWriter,name(String),379,397,0.06226859
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.06226859
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.06226859
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.06226859
com.google.gson.Gson,toJson(JsonElement),679,690,0.06226859
com.google.gson.JsonElement,toString(),315,329,0.06226859
com.google.gson.JsonArray,add(String),86,93,0.06226859
com.google.gson.JsonObject,deepCopy(),36,43,0.06226859
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.06226859
com.google.gson.JsonObject,entrySet(),125,133,0.06226859
com.google.gson.JsonObject,get(String),163,171,0.06226859
com.google.gson.JsonObject,has(String),153,161,0.062197253
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.060670793
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.060670793
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.060306225
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.060306225
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.060306225
com.google.gson.JsonNull,hashCode(),48,54,0.060306225
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.059964553
com.google.gson.JsonArray,remove(int),139,150,0.059964553
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.058979295
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.058979295
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.058979295
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.058979295
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.056807578
com.google.gson.stream.JsonReader,checkLenient(),1413,1417,0.05540964
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.05540964
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.053935286
com.google.gson.JsonArray,JsonArray(),36,41,0.053935286
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.053379398
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.053379398
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.051687904
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.051687904
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.050164796
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.050164796
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),512,515,0.050164796
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),564,567,0.050164796
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.050164796
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.050164796
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.050164796
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.050164796
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.050164796
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.050164796
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.050164796
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.050164796
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.0498141
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.0498141
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.048935656
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),575,583,0.048935656
com.google.gson.internal.LazilyParsedNumber,floatValue(),56,59,0.0488786
com.google.gson.internal.LazilyParsedNumber,doubleValue(),61,64,0.0488786
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.04758583
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.04758583
