File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",472,507,0.59704167
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1633,1685,0.5930758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1827,1866,0.5930758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1949,1986,0.5930758
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),429,584,0.5849774
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),586,716,0.5849774
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.5844956
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.5844956
com.fasterxml.jackson.core.io.IOContext,allocNameCopyBuffer(int),197,200,0.5844956
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101,0.5844956
com.fasterxml.jackson.core.util.BufferRecycler,"allocCharBuffer(int,int)",117,129,0.5844956
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.56979424
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1187,1253,0.5649966
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),457,480,0.55724806
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),354,375,0.55724806
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1536,1627,0.5462778
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.5462778
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),788,846,0.51439947
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),581,718,0.51280975
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),718,735,0.512249
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.50659466
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1868,1910,0.4866702
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.4866702
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1102,1137,0.48325834
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),576,596,0.47732306
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.47732306
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.47732306
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.47019553
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.47007012
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.47007012
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",620,647,0.47007012
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),889,940,0.47007012
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1181,1191,0.47007012
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1340,1386,0.4645396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1388,1430,0.4645396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1500,1555,0.4645396
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(int),48,48,0.46226528
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),696,702,0.45890975
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.457524
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.457524
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),212,226,0.457524
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.457524
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.457524
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),372,392,0.457524
com.fasterxml.jackson.core.util.TextBuffer,append(char),418,432,0.457524
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),515,533,0.457524
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),535,555,0.457524
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),651,674,0.457524
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),703,737,0.457524
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.457524
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),163,175,0.45746768
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2003,2075,0.4572896
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2582,2630,0.4572896
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1776,1825,0.4572896
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.45003667
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1869,1886,0.45003667
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3041,3058,0.45003667
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2343,2360,0.45003667
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),882,888,0.44646925
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2476,2490,0.44223183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2492,2506,0.44223183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2508,2522,0.44223183
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),616,630,0.43862352
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",554,679,0.43730885
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3512,3622,0.43730885
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",449,573,0.43730885
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2566,2677,0.43730885
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),153,161,0.4336516
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1149,1163,0.4335262
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.42872855
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.42872855
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),221,427,0.41420895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1343,1398,0.41420895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1400,1459,0.41420895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1461,1498,0.41420895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1255,1317,0.41420895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1319,1365,0.41420895
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),879,901,0.41167212
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),282,285,0.38506275
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.37766498
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),420,455,0.37766498
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",536,552,0.37766498
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.37766498
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",523,555,0.37766498
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",100,121,0.37766498
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",123,138,0.37766498
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",695,727,0.37766498
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.37766498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",127,143,0.37766498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),320,352,0.37766498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",431,447,0.37766498
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.3666512
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.36184037
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),718,746,0.35709906
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),3002,3039,0.35709906
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.35709906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),163,211,0.35709906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),213,248,0.35709906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),329,371,0.35709906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),373,399,0.35709906
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),920,957,0.35709906
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),2201,2227,0.35709906
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1196,1209,0.35562527
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1211,1222,0.35562527
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1224,1237,0.35562527
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1807,1867,0.35088396
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1903,2001,0.35088396
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.3436311
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.3436311
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1662,1722,0.3436311
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3413,3426,0.3436311
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),402,420,0.3436311
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",422,439,0.3436311
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),407,430,0.3436311
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",569,610,0.3436311
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",630,668,0.3436311
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),2042,2054,0.3436311
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1021,1037,0.33776322
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1500,1534,0.33582622
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),478,498,0.33582622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1515,1542,0.33582622
com.fasterxml.jackson.core.base.ParserBase,close(),412,423,0.33582622
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(int),195,196,0.33570084
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),967,993,0.3324707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.3324707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1257,1300,0.3324707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1302,1348,0.3324707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1350,1409,0.3324707
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1139,1156,0.3324707
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1221,1250,0.3324707
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.3247306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2234,2245,0.32173777
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.3144849
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.3144849
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.3144849
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.3144849
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.3144849
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.3143032
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.3143032
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.3143032
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.3143032
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.3143032
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.31218445
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),223,264,0.31218445
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1459,1516,0.31218445
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1519,1573,0.31218445
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1252,1293,0.31218445
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1639,1671,0.31218445
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1722,1779,0.31218445
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1782,1836,0.31218445
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.30708712
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87,0.30708712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.30708712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.30708712
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.30668005
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),144,151,0.30668005
com.fasterxml.jackson.core.util.BufferRecycler,balloc(int),155,155,0.30655465
com.fasterxml.jackson.core.util.BufferRecycler,calloc(int),156,156,0.30655465
com.fasterxml.jackson.core.util.TextBuffer,clearSegments(),240,252,0.30655465
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegmentSize(),557,557,0.30655465
com.fasterxml.jackson.core.util.TextBuffer,setCurrentLength(int),558,558,0.30655465
com.fasterxml.jackson.core.util.TextBuffer,setCurrentAndReturn(int),560,574,0.30655465
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.30655465
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),233,245,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_thresholdSize(int),259,259,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),319,321,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),368,379,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),399,415,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,424,0.30655465
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),294,300,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,size(),361,368,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,bucketCount(),370,373,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),415,428,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,totalCount(),439,448,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,toString(),450,460,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_calcOffset(int),604,612,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int)",649,670,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int,int)",672,694,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int[],int)",696,721,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifyNeedForRehash(),863,872,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",942,959,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_spilloverStart(),1171,1179,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,"TableInfo(int,int,int,int[],String[],int,int)",1235,1245,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,TableInfo(ByteQuadsCanonicalizer),1247,1256,0.30655465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,createInitial(int),1258,1270,0.30655465
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.2955844
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.2865212
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2724,2754,0.2865212
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3156,3208,0.2865212
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3447,3467,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1544,1573,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1687,1742,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1988,2034,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2110,2150,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2422,2474,0.2865212
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2734,2755,0.2865212
com.fasterxml.jackson.core.util.ByteArrayBuilder,append(int),77,82,0.2826822
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",192,207,0.2826822
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.2779409
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.2779409
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),171,177,0.2779409
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.2779409
com.fasterxml.jackson.core.io.IOContext,allocConcatBuffer(),192,195,0.2779409
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.2779409
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(int),113,115,0.2779409
com.fasterxml.jackson.core.util.TextBuffer,TextBuffer(BufferRecycler),121,123,0.2779409
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.2779409
com.fasterxml.jackson.core.util.TextBuffer,buf(int),228,238,0.2779409
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1857,1872,0.2779409
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.26992112
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1343,1351,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeBoolean(boolean),643,662,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNull(),664,683,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkParentPath(),802,814,0.2632396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),816,837,0.2632396
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1171,1229,0.2632396
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.25719327
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),814,855,0.25543472
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1034,1075,0.25543472
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",101,110,0.2520792
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.25069344
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.25069344
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.25069344
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),248,259,0.25069344
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",847,867,0.25069344
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",899,911,0.25069344
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1445,1451,0.25069344
