File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attributes,hashCode(),350,360,0.48979965
org.jsoup.safety.Whitelist,simpleText(),82,92,0.47983953
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.47983953
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.47983953
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.47972393
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.47852772
org.jsoup.nodes.Element,val(),1371,1380,0.47770128
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.47629464
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.47440678
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.46428585
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.46372283
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.46372283
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.46372283
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.46372283
org.jsoup.nodes.Attributes,get(String),93,102,0.46372283
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.46372283
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.46372283
org.jsoup.nodes.Attribute,setKey(String),59,73,0.46372283
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865,0.46372283
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.46372283
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841,0.4637228
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854,0.4637228
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.46079248
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.44822067
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.44822067
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.44822067
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.44822067
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.44822067
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.44822067
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.44822067
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.447207
org.jsoup.nodes.Element,empty(),611,618,0.44598758
org.jsoup.nodes.Node,clearAttributes(),117,128,0.44435853
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.4330866
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.4330866
org.jsoup.nodes.Element,val(String),1382,1393,0.4330866
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.42707816
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.4232291
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.41910818
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.41910818
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.41910818
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.41910818
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.41910818
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.41910818
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.41910818
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.41910818
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.41910818
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.41910818
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.41910818
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.41910818
org.jsoup.nodes.Attributes,remove(String),187,195,0.41910818
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.41910818
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.41910818
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.41910818
org.jsoup.nodes.Attributes,dataset(),287,294,0.41910818
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.41910818
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.41910818
org.jsoup.nodes.Attribute,getKey(),51,57,0.41910818
org.jsoup.nodes.Attribute,setValue(String),83,96,0.41910818
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",135,144,0.41910818
org.jsoup.nodes.Attribute,isDataAttribute(String),150,152,0.41910818
org.jsoup.nodes.Attribute,isBooleanAttribute(String),177,182,0.41910818
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876,0.41910818
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887,0.41910818
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898,0.41910818
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909,0.41910818
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920,0.41910818
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.41910818
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.4182817
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.4182817
org.jsoup.nodes.Element,id(),176,183,0.4182817
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272,0.4182817
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.4182817
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.4182817
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.41538453
org.jsoup.select.Elements,wrap(String),370,385,0.41418684
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.41235676
org.jsoup.nodes.Element,shallowClone(),1468,1472,0.40137297
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.3967711
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.39677107
org.jsoup.nodes.Attributes,put(Attribute),162,172,0.38880113
org.jsoup.nodes.Attributes,equals(Object),333,348,0.38880113
org.jsoup.nodes.Attributes,clone(),362,374,0.38880113
org.jsoup.nodes.Attribute,isDataAttribute(),146,148,0.38880113
org.jsoup.nodes.Attribute,isBooleanAttribute(),170,175,0.38880113
org.jsoup.nodes.Attribute,equals(Object),184,191,0.38880113
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.38797465
org.jsoup.parser.Token.Tag,reset(),86,98,0.38797465
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.38797465
org.jsoup.select.Elements,unwrap(),387,406,0.38482186
org.jsoup.select.Elements,remove(),426,443,0.3838798
org.jsoup.Jsoup,connect(String),61,74,0.38349363
org.jsoup.nodes.Node,wrap(String),339,368,0.37726986
org.jsoup.select.Elements,addClass(String),127,137,0.3736671
org.jsoup.select.Elements,removeClass(String),139,149,0.3736671
org.jsoup.select.Elements,toggleClass(String),151,161,0.3736671
org.jsoup.select.Elements,hasClass(String),163,174,0.3736671
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.3736671
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.3736671
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.3736671
org.jsoup.nodes.Attribute,getValue(),75,81,0.3736671
org.jsoup.nodes.Attribute,toString(),126,133,0.3736671
org.jsoup.nodes.Element,Element(String),48,54,0.3736671
org.jsoup.nodes.Element,addClass(String),1323,1336,0.3736671
org.jsoup.nodes.Element,removeClass(String),1338,1351,0.3736671
org.jsoup.nodes.Element,toggleClass(String),1353,1369,0.3736671
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.3736671
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.3736671
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.3736671
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.3736671
org.jsoup.parser.Token.StartTag,toString(),239,245,0.3736671
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.37366703
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.37366703
org.jsoup.nodes.Document,createShell(String),37,52,0.36298275
org.jsoup.select.Elements,empty(),408,424,0.3509699
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.35058376
org.jsoup.safety.Whitelist,basic(),94,127,0.34336
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.34336
org.jsoup.nodes.LeafNode,hasAttributes(),13,15,0.34336
org.jsoup.nodes.LeafNode,attributes(),17,21,0.34336
org.jsoup.nodes.Attributes,size(),225,231,0.34336
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.34336
org.jsoup.nodes.Attribute,clone(),200,207,0.34336
org.jsoup.nodes.Element,hasAttributes(),93,96,0.34336
org.jsoup.nodes.Element,attributes(),98,103,0.34336
org.jsoup.nodes.Node,Node(),22,26,0.34336
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.34336
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.34336
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),58,63,0.34336
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.34336
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.34336
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.34336
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189,0.34336
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194,0.34336
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.34336
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214,0.34336
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.34336
org.jsoup.parser.Token.StartTag,reset(),224,230,0.34336
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.34336
org.jsoup.safety.Cleaner,clean(Document),47,61,0.3326757
org.jsoup.nodes.Document,text(String),201,210,0.3183681
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.3097292
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.30014783
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.29977548
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.29257083
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.29257083
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.2919478
org.jsoup.nodes.Element,html(),1428,1440,0.28766102
org.jsoup.select.Elements,not(String),456,469,0.27864942
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.27821064
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.27777028
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,910,0.27777025
org.jsoup.nodes.Element,cssSelector(),631,661,0.27523547
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.27477244
org.jsoup.nodes.Document,Document(String),26,35,0.26969153
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.25929326
org.jsoup.nodes.Document,title(),79,87,0.24817134
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.24213491
org.jsoup.nodes.Attributes,remove(int),175,185,0.24151188
org.jsoup.parser.Token.Doctype,reset(),44,52,0.24151188
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.23915975
org.jsoup.helper.W3CDom,asString(Document),162,179,0.23915975
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",456,493,0.23416492
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.23232915
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.22666071
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.22637784
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.22637784
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.22019769
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.22019769
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),122,124,0.21869075
org.jsoup.nodes.Element,tagName(String),144,155,0.21825838
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.21825838
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.21642968
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.21336246
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.21336244
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.21336244
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.21336244
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.21222773
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.21222773
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.21222773
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.21222773
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.21222773
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.21222773
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.21222773
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.21222773
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.21140124
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.20885266
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.20885266
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.20355672
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.2035567
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.2035567
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.2035567
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.1977354
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.19607078
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.19607078
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.19607078
org.jsoup.nodes.Document,createElement(String),104,111,0.19216701
org.jsoup.select.Elements,tagName(String),291,303,0.1887238
org.jsoup.nodes.Element,getElementsMatchingText(String),997,1011,0.1887238
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1023,1037,0.1887238
org.jsoup.nodes.Element,data(),1203,1234,0.18634573
org.jsoup.nodes.Document,normalise(),113,139,0.18305539
org.jsoup.parser.Tag,equals(Object),204,220,0.18109417
org.jsoup.parser.Tag,hashCode(),222,234,0.18109417
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.18109417
org.jsoup.nodes.Node,unwrap(),370,393,0.17824559
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.1737739
org.jsoup.nodes.Element,tagName(),125,133,0.17364374
org.jsoup.parser.Tag,valueOf(String),78,89,0.17364374
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.17324965
org.jsoup.nodes.Document,charset(),247,257,0.17324965
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.17324965
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.17324965
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.17324963
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.17324963
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.17324963
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.17324963
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.17324963
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.17324963
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.17324963
org.jsoup.nodes.Document,charset(Charset),217,245,0.17324963
org.jsoup.nodes.Document,clone(),288,293,0.17324963
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.17324963
org.jsoup.nodes.Document,outputSettings(),548,554,0.17324963
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.17324963
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.17324963
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.17324963
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.17324963
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.17324963
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.17324963
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.17324963
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.16742836
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.1667866
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.1667866
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.1667866
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.1667866
org.jsoup.select.Evaluator.Id,toString(),96,99,0.1667866
org.jsoup.select.Evaluator.Class,toString(),118,121,0.1667866
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.1667866
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.1667866
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.1667866
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.1667866
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.1667866
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.1667866
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.1667866
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.1667866
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.1667866
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.1667866
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.1667866
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.1667866
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.1667866
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.1667866
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.1667866
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.1667866
org.jsoup.helper.HttpConnection.Response,Response(Response),692,699,0.1667866
org.jsoup.nodes.Element,getElementsByClass(String),813,828,0.16484728
org.jsoup.nodes.Element,text(),1048,1086,0.16484728
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.16292652
org.jsoup.parser.TokenQueue,consume(String),158,173,0.15353622
org.jsoup.nodes.Entities,escape(String),161,170,0.15312077
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.15312077
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.15312077
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.15312077
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.15312077
org.jsoup.helper.Validate,fail(String),105,111,0.15312077
org.jsoup.nodes.Node,clone(),636,666,0.1530635
org.jsoup.nodes.Element,nextElementSibling(),680,698,0.14793853
org.jsoup.select.QueryParser,combinator(char),81,131,0.14173108
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.13722132
org.jsoup.parser.Tag,formatAsBlock(),100,107,0.13647954
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587,0.13647954
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595,0.13647954
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.13647954
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),670,678,0.13647954
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682,0.13647954
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697,0.13647954
