File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.38627478
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.32597205
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.32597205
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),172,251,0.32597205
com.google.gson.Gson,getAdapter(TypeToken<T>),369,416,0.32597205
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.32597205
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.32597205
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.32597205
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.32597205
com.google.gson.stream.JsonReader,peekNumber(),645,746,0.29714465
com.google.gson.stream.JsonReader,beginArray(),336,353,0.29714465
com.google.gson.stream.JsonReader,endArray(),355,372,0.29714465
com.google.gson.stream.JsonReader,beginObject(),374,390,0.29714465
com.google.gson.stream.JsonReader,endObject(),392,410,0.29714465
com.google.gson.stream.JsonReader,doPeek(),465,599,0.29714465
com.google.gson.stream.JsonReader,nextName(),773,799,0.29714465
com.google.gson.stream.JsonReader,nextString(),801,836,0.29714465
com.google.gson.stream.JsonReader,nextBoolean(),838,861,0.29714465
com.google.gson.stream.JsonReader,nextNull(),863,882,0.29714465
com.google.gson.stream.JsonReader,nextDouble(),884,927,0.29714465
com.google.gson.stream.JsonReader,nextQuotedValue(char),986,1031,0.29714465
com.google.gson.stream.JsonReader,nextUnquotedValue(),1033,1096,0.29714465
com.google.gson.stream.JsonReader,skipQuotedValue(char),1098,1123,0.29714465
com.google.gson.stream.JsonReader,nextInt(),1155,1216,0.29714465
com.google.gson.stream.JsonReader,skipValue(),1228,1267,0.29714465
com.google.gson.stream.JsonReader,fillBuffer(int),1284,1316,0.29714465
com.google.gson.stream.JsonReader,getLineNumber(),1318,1320,0.29714465
com.google.gson.stream.JsonReader,getColumnNumber(),1322,1324,0.29714465
com.google.gson.stream.JsonReader,skipToEndOfLine(),1428,1444,0.29714465
com.google.gson.stream.JsonReader,skipTo(String),1446,1465,0.29714465
com.google.gson.stream.JsonReader,toString(),1467,1470,0.29714465
com.google.gson.stream.JsonReader,readEscapeCharacter(),1503,1567,0.29714465
com.google.gson.stream.JsonReader,syntaxError(String),1569,1576,0.29714465
com.google.gson.stream.JsonWriter,value(Number),506,527,0.29714465
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.29714465
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.29714465
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.29714465
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.29714465
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.29714465
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.29714465
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.29714465
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.29714465
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.29714465
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.29714465
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.29714465
com.google.gson.internal.bind.JsonTreeWriter,value(Number),176,190,0.29714465
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.29714465
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.29714465
com.google.gson.JsonPrimitive,isNumber(),140,147,0.29714465
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.29714465
com.google.gson.JsonPrimitive,getAsString(),169,183,0.29714465
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.29714465
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.29714465
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.29714465
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.29714465
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.29714465
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.29714465
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.29714465
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.29714465
com.google.gson.JsonPrimitive,hashCode(),287,302,0.29714465
com.google.gson.JsonParser,parse(Reader),48,71,0.29714465
com.google.gson.JsonArray,size(),155,162,0.29714465
com.google.gson.JsonArray,getAsNumber(),186,200,0.29714465
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.29714465
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.29714465
com.google.gson.stream.JsonReader,nextLong(),929,984,0.29714462
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.28482392
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.28482392
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.28482392
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",454,487,0.28482392
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,529,0.28482392
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.28482392
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.2368419
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.2368419
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.2368419
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.2368419
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.2368419
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.2368419
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.2368419
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.2368419
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.2368419
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.2368419
com.google.gson.TypeAdapter,toJson(T),204,222,0.2368419
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.2368419
com.google.gson.TypeAdapter,fromJson(String),263,274,0.2368419
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.19569376
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldName(FieldNamingStrategy,Field)",73,86,0.19569376
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.19569376
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.19569376
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.19569376
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.19569376
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.19569376
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.19569376
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.19569376
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.19569376
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.19569376
com.google.gson.internal.bind.JsonTreeWriter,close(),195,200,0.19569376
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.19569376
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.19569376
com.google.gson.internal.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",62,66,0.19569376
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.19569376
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.19569376
com.google.gson.JsonArray,deepCopy(),43,50,0.19569376
com.google.gson.JsonArray,add(Boolean),52,59,0.19569376
com.google.gson.JsonArray,add(Character),61,68,0.19569376
com.google.gson.JsonArray,add(String),79,86,0.19569376
com.google.gson.JsonArray,add(JsonElement),88,98,0.19569376
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.19569376
com.google.gson.JsonObject,deepCopy(),36,43,0.19569376
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.19569376
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.19569376
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.08913015
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.08913015
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.08913015
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.08913015
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.08913015
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.08913015
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.08913015
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.08913015
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.08913015
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.08913015
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.08913015
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.08913015
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.08913015
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.08913015
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.08913015
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.08913015
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.08913015
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.08913015
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.08913015
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.08913015
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.08913015
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.08913015
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.08913015
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.08913015
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.08913015
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.08913015
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.08913015
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",53,58,0.08913015
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.08913015
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",88,97,0.08913015
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",129,136,0.08913015
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.08913015
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.08913015
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.08913015
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.08913015
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.08913015
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.08913015
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.08913015
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.08913015
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,48,0.08913015
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",50,71,0.08913015
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.08913015
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.08913015
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.08913015
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.08913015
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.08913015
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.08913015
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.08913015
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.08913015
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",842,850,0.08913015
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",852,863,0.08913015
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",880,893,0.08913015
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",895,927,0.08913015
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.08913015
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.08913015
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.08913015
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.08913015
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.08913015
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.08913015
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.08913015
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.08913015
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.08913015
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.08913015
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.08913015
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.08913015
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.08913015
com.google.gson.GsonBuilder,setVersion(double),107,117,0.08913015
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.08913015
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.08913015
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.08913015
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.08913015
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.08913015
com.google.gson.reflect.TypeToken,getType(),97,102,0.08913015
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.08913015
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.08913015
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.08913015
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.08913015
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.08913015
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.08913015
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.08913015
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.08913015
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.08913015
com.google.gson.reflect.TypeToken,toString(),288,290,0.08913015
com.google.gson.reflect.TypeToken,get(Type),292,297,0.08913015
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.08913015
com.google.gson.Gson,getAdapter(Class<T>),491,499,0.08913015
com.google.gson.Gson,toJsonTree(Object),501,519,0.08913015
com.google.gson.Gson,"toJsonTree(Object,Type)",521,541,0.08913015
com.google.gson.Gson,toJson(Object),543,561,0.08913015
com.google.gson.Gson,"toJson(Object,Type)",563,582,0.08913015
com.google.gson.Gson,"toJson(Object,Appendable)",584,604,0.08913015
com.google.gson.Gson,"toJson(Object,Type,Appendable)",606,629,0.08913015
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",631,654,0.08913015
com.google.gson.Gson,"fromJson(String,Class<T>)",732,752,0.08913015
com.google.gson.Gson,"fromJson(String,Type)",754,780,0.08913015
com.google.gson.Gson,"fromJson(Reader,Class<T>)",782,805,0.08913015
com.google.gson.Gson,"fromJson(Reader,Type)",807,832,0.08913015
com.google.gson.Gson,"fromJson(JsonReader,Type)",846,883,0.08913015
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",885,904,0.08913015
com.google.gson.Gson,"fromJson(JsonElement,Type)",906,930,0.08913015
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),935,940,0.08913015
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.08913015
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.08913015
com.google.gson.JsonElement,isJsonArray(),40,47,0.08913015
com.google.gson.JsonElement,isJsonObject(),49,56,0.08913015
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.08913015
com.google.gson.JsonElement,isJsonNull(),67,75,0.08913015
com.google.gson.JsonElement,getAsBoolean(),142,153,0.08913015
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.08913015
com.google.gson.JsonElement,getAsString(),181,192,0.08913015
com.google.gson.JsonElement,getAsDouble(),194,205,0.08913015
com.google.gson.JsonElement,getAsFloat(),207,218,0.08913015
com.google.gson.JsonElement,getAsLong(),220,231,0.08913015
com.google.gson.JsonElement,getAsInt(),233,244,0.08913015
com.google.gson.JsonElement,getAsByte(),246,258,0.08913015
com.google.gson.JsonElement,getAsCharacter(),260,272,0.08913015
com.google.gson.JsonElement,getAsShort(),302,313,0.08913015
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),45,48,0.08913015
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),50,52,0.08913015
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),54,56,0.08913015
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",58,61,0.08913015
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",63,66,0.08913015
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.08913015
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",78,94,0.08913015
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.08913015
com.google.gson.TypeAdapter,nullSafe(),145,202,0.08913015
