File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),768,786,0.31665456
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2599,2617,0.3114495
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1688,1706,0.3114495
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.3097481
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1071,1093,0.3097481
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),348,352,0.30899808
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",791,800,0.30874732
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),802,812,0.30874732
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),599,734,0.3066036
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(),902,972,0.3066036
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),533,680,0.3066036
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),78,78,0.30592346
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1242,1255,0.30140522
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2177,2241,0.29797944
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",404,417,0.2917116
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",560,566,0.290188
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFieldName2(int,int,int)",1197,1251,0.28946805
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),506,523,0.2859863
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),576,601,0.2859863
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",446,463,0.28364113
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",381,398,0.28364113
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),281,291,0.28176445
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",563,607,0.2796428
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),736,782,0.2791148
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",974,1042,0.2791148
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.27750033
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.27750033
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2093,2175,0.27657887
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),926,954,0.2762232
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.2759208
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",70,77,0.27420852
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseUnusualFieldName2(int,int,int[])",1438,1481,0.2732638
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),446,453,0.27195328
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),466,480,0.27129376
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),188,220,0.27032024
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1419,1446,0.26998878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseApostropheFieldName(),1786,1890,0.26909375
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1083,1117,0.26262924
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1212,1225,0.26197943
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1227,1240,0.26197943
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),331,345,0.26097417
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1305,1328,0.26051682
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),663,675,0.25925794
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",539,571,0.25759894
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",734,766,0.25759894
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),250,260,0.25555086
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),391,412,0.25378767
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),326,347,0.25378767
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",138,162,0.25357196
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),233,236,0.25202763
com.fasterxml.jackson.core.JsonLocation,getLineNr(),67,70,0.25001156
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),72,75,0.25001156
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(),313,326,0.24445194
com.fasterxml.jackson.core.Base64Variant,_reportBase64EOF(),589,591,0.24391243
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1489,1546,0.24308886
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1549,1603,0.24308886
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1581,1638,0.24308886
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1641,1695,0.24308886
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",340,344,0.23871149
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),239,256,0.23815942
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int)",230,260,0.23626484
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),167,183,0.23584197
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1023,1070,0.23504373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),867,908,0.23393695
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1052,1093,0.23393695
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",953,971,0.23123783
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1562,1609,0.23048143
com.fasterxml.jackson.core.base.GeneratorBase,_reportError(String),445,456,0.23011012
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),327,363,0.2269277
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),365,389,0.2269277
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),262,298,0.2269277
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),300,324,0.2269277
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApostropheValue(),1396,1436,0.22652173
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1065,1069,0.22518069
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),667,674,0.22518069
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,reportTooManyCollisions(int),1084,1091,0.22518069
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1354,1414,0.22492598
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),308,325,0.22467679
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),243,260,0.22467679
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedFieldName(int[],int,int,int,int)",1605,1705,0.2236862
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),837,859,0.22350736
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),861,884,0.22350736
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",521,537,0.22333054
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1447,1486,0.22333054
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",715,732,0.22333054
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1538,1578,0.22333054
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.22161542
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),340,357,0.21954209
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),413,447,0.21919909
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),335,338,0.21895318
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1071,1078,0.21895318
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1011,1019,0.21895318
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),117,124,0.21607564
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",977,985,0.21587293
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),987,991,0.21587293
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",513,527,0.21546495
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),98,113,0.2153372
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),401,409,0.21507944
com.fasterxml.jackson.core.base.ParserBase,reportOverflowInt(),993,997,0.2130349
com.fasterxml.jackson.core.io.BaseReader,read(),68,83,0.21067065
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),191,210,0.2105547
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.20964408
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),383,394,0.20912749
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1521,1560,0.20908086
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),2440,2444,0.2080871
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),1978,1981,0.2080871
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,int)",139,147,0.20447545
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",149,167,0.20447545
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",789,865,0.20419803
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),697,716,0.20377162
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),937,951,0.20374905
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),973,984,0.20374905
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),135,171,0.20245814
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.20171908
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1440,1456,0.20039593
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),465,512,0.19956093
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",514,561,0.19956093
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),257,289,0.19943891
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),291,321,0.19943891
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),323,353,0.19943891
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),355,385,0.19943891
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),318,332,0.19912824
com.fasterxml.jackson.core.io.BaseReader,"BaseReader(IOContext,InputStream,byte[],int,int)",38,46,0.19741845
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),147,154,0.19741845
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),202,209,0.19741845
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.19741845
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.19741845
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1190,1204,0.19584177
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",296,301,0.19584177
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",303,307,0.19584177
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",264,284,0.19473651
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseFieldName(),1572,1590,0.19430882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),186,222,0.19328876
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",189,225,0.1932101
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),529,541,0.19235353
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1473,1481,0.1912448
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),482,493,0.1911174
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.19091232
com.fasterxml.jackson.core.Base64Variants,valueOf(String),87,110,0.19091232
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),867,965,0.19091232
com.fasterxml.jackson.core.Base64Variant,readResolve(),175,181,0.18968798
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),999,1003,0.18868373
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1246,1260,0.1885027
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",107,120,0.18767951
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),428,432,0.18737054
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",189,221,0.18557395
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",223,261,0.18557395
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(String),274,310,0.18557395
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1203,1245,0.18503818
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(InputStream,IOContext)",1234,1240,0.18501729
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(Reader,IOContext)",1262,1268,0.18501729
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(byte[],int,int,IOContext)",1290,1296,0.18501729
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),361,366,0.18501729
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),330,334,0.18364736
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),656,668,0.18364736
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),849,861,0.18364736
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),635,647,0.18160455
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),649,661,0.18160455
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),692,704,0.18160455
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApostropheValue(),2288,2378,0.1811142
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),365,378,0.18067673
com.fasterxml.jackson.core.JsonGenerator,getSchema(),315,323,0.18067673
com.fasterxml.jackson.core.JsonParser,getSchema(),271,279,0.18067673
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),281,291,0.18067673
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),149,165,0.1806445
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",55,131,0.1801515
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentStructure(JsonParser),389,420,0.17934674
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),436,458,0.17689738
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.1748591
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",451,523,0.1746627
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),812,900,0.17362906
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(char),205,212,0.16992967
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(int),214,217,0.16992967
com.fasterxml.jackson.core.Base64Variant,decodeBase64Byte(byte),219,223,0.16992967
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),231,237,0.16992967
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(StringBuilder,int)",252,258,0.16992967
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",284,297,0.16992967
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsByte(int),299,303,0.16992967
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.16992967
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(DefaultPrettyPrinter),123,125,0.16992967
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",127,136,0.16992967
