File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",85,98,0.51018745
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),100,107,0.5085234
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,createWeightedObservedPointComparator(),231,270,0.508519
org.apache.commons.math.optimization.fitting.GaussianFitter,"addObservedPoint(double,double,double)",78,88,0.5071462
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",68,83,0.50150007
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.4984504
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.49516186
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",284,297,0.4884442
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.48052308
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.47451898
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.47287875
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),73,81,0.4637145
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),571,583,0.46221733
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.46214095
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.46211883
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.4609037
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.46084985
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",64,72,0.45989284
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.45989284
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.45808506
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",299,317,0.45606148
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),83,90,0.44828397
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,sortObservations(),160,188,0.4451296
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.44262105
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),182,195,0.44200188
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.4415574
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.44048768
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.43822393
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,"WeightedObservedPoint(double,double,double)",42,51,0.43225783
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),54,62,0.4305823
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",175,236,0.42954138
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),121,134,0.42732212
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",172,213,0.4267613
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.41883272
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",53,100,0.41727528
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",107,176,0.41527045
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.414961
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),36,41,0.41434544
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194,0.4106625
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.4097525
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",138,170,0.40802148
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.40534633
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.40248957
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.39686584
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),76,103,0.3933497
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),199,227,0.3926179
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.39211154
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),43,52,0.3918327
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,basicGuess(WeightedObservedPoint[]),72,102,0.38497767
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.38324335
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"nextNonzero(double[],int)",401,413,0.37883615
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",121,153,0.37198326
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),47,53,0.3680858
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",55,69,0.36182684
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.3557614
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",371,399,0.35149294
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),178,197,0.34935436
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),122,136,0.34586018
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getWeight(),53,58,0.34575084
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",74,110,0.34361753
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,GaussianParametersGuesser(WeightedObservedPoint[]),45,58,0.33964658
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,HarmonicCoefficientsGuesser(WeightedObservedPoint[]),140,147,0.338763
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,double)",71,84,0.33791223
org.apache.commons.math.optimization.fitting.GaussianFitter,createParametersGuesser(WeightedObservedPoint[]),109,120,0.33464447
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),308,339,0.33382446
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),301,324,0.3328623
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),441,458,0.32775223
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),163,180,0.32584396
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),74,107,0.3239254
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),381,399,0.32301727
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",345,369,0.3220481
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.3209942
org.apache.commons.math.optimization.fitting.GaussianFitter,"addObservedPoint(double,double)",67,76,0.32074398
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),51,57,0.31381193
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),413,422,0.31144923
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.3086343
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),415,426,0.30791456
org.apache.commons.math.complex.Complex,sqrt1z(),805,825,0.3061715
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),246,271,0.3038575
org.apache.commons.math.estimation.SimpleEstimationProblem,getMeasurements(),88,94,0.29508978
org.apache.commons.math.geometry.Rotation,getAxis(),546,560,0.28749037
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),70,82,0.28630564
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),211,235,0.28346008
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,findMinY(WeightedObservedPoint[]),104,119,0.28243488
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,findMaxY(WeightedObservedPoint[]),121,136,0.28243488
org.apache.commons.math.stat.regression.SimpleRegression,getR(),418,439,0.27646258
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),190,247,0.2759082
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.2751244
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.2751244
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),184,209,0.27323234
org.apache.commons.math.complex.Complex,sqrt(),754,803,0.26709953
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),67,153,0.26462016
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),936,955,0.26244253
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",79,152,0.26039565
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),460,474,0.25311464
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),282,306,0.25137198
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),262,280,0.2489267
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),957,963,0.24828102
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.24510507
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",71,161,0.24444602
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.24073134
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),149,158,0.24053107
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),218,472,0.23509777
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.23350616
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,159,0.2331635
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),57,65,0.23183134
org.apache.commons.math.estimation.SimpleEstimationProblem,addMeasurement(WeightedMeasurement),103,109,0.23059794
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",510,523,0.23021242
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",140,151,0.22936505
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),341,356,0.22936505
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),401,416,0.22867
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),58,82,0.22655372
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),656,669,0.2260853
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),53,59,0.22495408
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),655,668,0.22445399
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",33,40,0.22390251
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.22346377
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),130,138,0.22265036
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.22129603
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",67,78,0.22077964
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),358,370,0.22005329
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.21815443
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,476,0.21767224
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),599,607,0.21726777
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),343,358,0.216539
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),638,647,0.2149035
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256,0.21302955
org.apache.commons.math.stat.StatUtils,sumSq(double[]),112,125,0.21181746
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",109,142,0.20583293
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",127,144,0.20565978
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),49,55,0.20518786
org.apache.commons.math.geometry.Vector3D,getNormSq(),216,221,0.20407802
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.20282693
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),270,277,0.201894
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSumsq(),233,243,0.20135528
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),183,192,0.20081943
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),628,636,0.20028642
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",642,764,0.19989161
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),422,429,0.19922884
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.19818239
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),451,458,0.19818239
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),54,77,0.1957036
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setCostRelativeTolerance(double),186,194,0.19360618
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",651,774,0.19063608
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),310,324,0.19019045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",105,136,0.19018775
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),239,469,0.19015415
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setCostRelativeTolerance(double),194,202,0.1897123
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),326,341,0.18829218
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),476,489,0.18764806
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),401,421,0.18720382
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setQRRankingThreshold(double),226,237,0.18515849
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1383,1415,0.18292053
org.apache.commons.math.linear.AbstractRealMatrix,isSquare(),636,639,0.18124563
org.apache.commons.math.linear.AbstractFieldMatrix,isSquare(),644,647,0.18124563
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),957,982,0.17821133
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.17690954
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),791,807,0.17608076
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.17599598
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),189,202,0.17437153
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),159,168,0.17102015
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),964,973,0.1702384
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),561,570,0.1702384
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.16295813
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",100,125,0.16241848
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",474,649,0.16129251
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",471,640,0.16129251
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateYVariance(),165,177,0.15942909
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",290,375,0.15853056
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",48,64,0.15844454
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateYVariance(),117,129,0.15769938
org.apache.commons.math.fraction.Fraction,multiply(Fraction),521,545,0.15704073
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1113,1130,0.15584597
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,60,0.15460536
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),149,157,0.15143773
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),85,92,0.15143773
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",66,86,0.1508755
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSecondMoment(),245,257,0.15083233
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),61,69,0.14963596
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",102,120,0.1464111
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),288,301,0.14615805
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),88,109,0.14568137
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),112,120,0.14559405
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",70,141,0.14366017
org.apache.commons.math.estimation.WeightedMeasurement,getResidual(),118,126,0.14317633
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),182,252,0.14099585
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),111,132,0.14070448
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),273,298,0.13710424
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),185,258,0.13695902
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",167,187,0.13022335
org.apache.commons.math.fraction.BigFraction,add(BigFraction),500,529,0.12941463
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.12941463
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",101,113,0.12778437
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),66,153,0.12755705
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),887,906,0.12578182
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),249,278,0.12570937
org.apache.commons.math.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",411,425,0.124927685
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),571,643,0.12452774
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",145,175,0.12426627
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),177,197,0.12396539
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),200,217,0.12396539
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",648,715,0.123957396
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",189,292,0.1237726
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",587,624,0.12357805
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),509,569,0.12325267
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),303,326,0.11972285
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),299,321,0.11972285
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),148,171,0.11972285
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",247,281,0.11923343
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.118522
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1331,1375,0.11789248
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),499,558,0.117757246
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1377,1426,0.116838954
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),124,146,0.116250955
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),221,239,0.116234705
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),843,857,0.11515177
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",106,154,0.11404391
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),602,622,0.113727964
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),148,179,0.11344644
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),491,515,0.113061495
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),156,172,0.11303032
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),559,583,0.112293564
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),274,290,0.11085141
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",464,519,0.10928379
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.10860661
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",294,432,0.108445734
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),656,676,0.10819331
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.10797619
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.10779148
org.apache.commons.math.fraction.BigFraction,add(BigInteger),456,470,0.10728576
org.apache.commons.math.fraction.BigFraction,reduce(),1015,1026,0.105979614
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",417,443,0.10579498
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",212,252,0.10556385
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),241,266,0.10526102
org.apache.commons.math.optimization.fitting.CurveFitter,clearObservations(),106,111,0.104803234
org.apache.commons.math.optimization.fitting.PolynomialFitter,clearObservations(),63,68,0.10459421
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",204,372,0.104502626
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),238,261,0.10434875
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",529,572,0.104006484
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",734,775,0.104006484
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),517,557,0.10374976
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.103620656
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),146,158,0.103331536
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",377,408,0.10296992
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",451,484,0.10296992
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.10219185
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",574,615,0.102105215
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",332,375,0.101988494
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.10157817
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),560,630,0.10119597
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.10081504
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1124,1136,0.10061997
