File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),966,1003,0.26337874
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.2633598
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),373,399,0.2632436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),203,218,0.26156586
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1233,1249,0.26125306
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,154,0.2600809
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",171,184,0.2600809
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),266,279,0.25851056
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2519,2553,0.2582441
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3463,3471,0.25664383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2517,2579,0.25417325
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.25131774
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.25019094
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1304,1335,0.24933714
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1151,1179,0.24933714
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),213,218,0.2470621
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),385,389,0.2470621
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),391,395,0.2470621
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.2470621
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1361,1374,0.24670254
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1376,1389,0.24670254
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1400,1459,0.24664612
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),850,879,0.24664612
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),322,335,0.24619146
com.fasterxml.jackson.core.json.JsonReadContext,toString(),215,244,0.2458203
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),462,477,0.24556471
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1443,0.24467143
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1917,1942,0.24423157
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.2439189
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",573,591,0.24370255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1633,1685,0.24210446
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),977,998,0.24179347
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.23965661
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),223,264,0.23965661
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.23881146
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),118,118,0.238609
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),173,176,0.238609
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.23644064
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),526,539,0.23630548
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.23630548
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),871,884,0.2360202
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1296,1318,0.23520501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1868,1910,0.2348309
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",905,923,0.23429689
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),221,234,0.23348437
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),236,249,0.23348437
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1662,1683,0.23265402
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",475,487,0.23243473
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),857,872,0.23099805
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),720,735,0.23099805
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1616,1638,0.2295987
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),589,594,0.22872303
com.fasterxml.jackson.core.JsonParseException,getProcessor(),76,79,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),47,51,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),53,57,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),62,67,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",69,73,0.22872303
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",75,79,0.22872303
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.22872303
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.22872303
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.22872303
com.fasterxml.jackson.core.JsonParser,JsonParser(),270,270,0.22872303
com.fasterxml.jackson.core.JsonParser,JsonParser(int),271,271,0.22872303
com.fasterxml.jackson.core.JsonParser,enable(Feature),485,492,0.22872303
com.fasterxml.jackson.core.JsonParser,disable(Feature),494,501,0.22872303
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",503,510,0.22872303
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",541,559,0.22872303
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,339,0.22872303
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",341,351,0.22872303
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),445,601,0.22786246
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),603,733,0.22786246
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),343,360,0.22640514
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),107,119,0.22576673
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),121,133,0.22576673
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),426,433,0.22575605
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1646,1660,0.22493638
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1685,1717,0.22493638
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1988,2032,0.22273304
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),398,412,0.22026563
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.21940553
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.21834052
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,447,0.21826455
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),505,534,0.21663886
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),400,429,0.21663886
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1251,1265,0.21533625
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.2148687
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.21417977
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2794,2800,0.21350913
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),374,421,0.21337922
