File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.56689763
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",898,920,0.5661083
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",195,240,0.56345654
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541,0.5621951
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.56135166
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.56134224
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.5555716
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.55281603
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.54767394
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1200,1212,0.5469457
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.5456482
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.5455006
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.5438182
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.54047054
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",103,111,0.53928584
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.53498334
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),900,911,0.5346875
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",126,184,0.53445905
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303,0.5341336
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.53407246
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.53407246
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.5324808
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.53108275
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2569,2585,0.53101194
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.5296769
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.5283698
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.5277079
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.5248927
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.52450955
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.5235573
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.52302444
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.52182525
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.5215481
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",384,404,0.5209293
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.5209146
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.5205563
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",60,67,0.520531
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.5196654
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495,0.5170278
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.51601803
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1946,1970,0.5136508
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",497,504,0.51355296
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.5126427
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.5119232
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",225,262,0.51179415
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2079,2086,0.5115383
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.5111244
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.5104391
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",287,295,0.50997967
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.50992674
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.50992674
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",367,374,0.5088622
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.5083152
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.50825655
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.5075606
com.google.javascript.jscomp.GlobalNamespace,process(),224,236,0.50493914
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.50393367
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",506,510,0.5034985
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.5027263
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.50242245
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.50225776
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,"visit(NodeTraversal,Node,Node)",93,108,0.501872
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355,0.50074476
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.49872774
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.49657264
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719,0.4962346
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.49514583
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.49510857
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",54,62,0.49501818
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.49459553
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),580,588,0.49416876
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.49356332
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.49331808
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.49270585
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getDefinition(Node),440,468,0.49250123
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1673,1715,0.49144197
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",141,171,0.4893305
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.48924422
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.48772043
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.48646474
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.48611364
com.google.javascript.jscomp.ShadowVariables2,"process(Node,Node)",108,125,0.48611364
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.4858694
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",178,185,0.48580354
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.48574868
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.4854975
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,667,0.4852352
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),365,407,0.48476687
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",174,184,0.48431775
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.4843135
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.48355487
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.48306724
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1717,1793,0.48300463
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.48276326
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.48206115
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.48056963
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.4794703
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.47910863
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.4777409
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.47707295
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.47693485
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.47573242
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.47567365
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.47501493
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.4735305
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.47326624
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.47270656
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.47205544
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292,0.47145918
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.4711893
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.46989483
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.4697077
com.google.javascript.jscomp.Compiler,parseInputs(),1289,1419,0.4694202
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284,0.46865487
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.46863803
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.46860942
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.46813348
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.4680155
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.46751946
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.46742022
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.46611476
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249,0.46583778
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1350,1385,0.46462184
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.4640977
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.46392742
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.46374834
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",401,420,0.4630088
com.google.javascript.jscomp.GatherCharacterEncodingBias,"process(Node,Node)",51,56,0.4620978
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.4620874
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.4614913
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.4608172
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.46020782
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",65,69,0.45955983
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.45938355
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.45798874
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1021,1046,0.4576163
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",51,56,0.45703214
com.google.javascript.jscomp.CommandLineRunner,main(String[]),968,978,0.45634097
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1670,1688,0.45484647
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.4534136
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),41,44,0.45200196
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.45185238
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.45166507
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.45140207
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",44,50,0.4513592
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.45084035
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",483,512,0.45083252
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.44951797
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.4491139
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",600,699,0.44888484
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",42,45,0.4479945
com.google.javascript.jscomp.ClosureRewriteClass,"process(Node,Node)",68,71,0.4479945
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",128,131,0.4479945
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",195,198,0.4479945
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.4479945
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.4479945
com.google.javascript.jscomp.DisambiguatePrivateProperties,"process(Node,Node)",35,38,0.4479945
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.4479945
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,74,0.4479945
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",43,46,0.4479945
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.4479945
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",176,179,0.4479945
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",87,90,0.4479945
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.4479945
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),769,774,0.44762918
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",268,272,0.4473601
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.44723216
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.4464895
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.4464895
com.google.javascript.jscomp.StripCode,"process(Node,Node)",90,93,0.4464895
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",107,141,0.44513956
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",234,237,0.44499525
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",173,176,0.44499525
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.44470742
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.44362608
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.44351113
com.google.javascript.jscomp.AbstractCommandLineRunner,getJavascriptEscaper(),895,898,0.443233
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.4432143
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.44293296
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.4420386
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",59,62,0.4420386
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.4419945
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyOfType(NodeTraversal,Node,Node,int)",789,801,0.4417949
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.44122007
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.44113064
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1303,1309,0.44057587
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1435,1441,0.44057587
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",145,150,0.44057587
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.44025356
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.43922117
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.43678057
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.43421987
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1897,1931,0.4342085
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,79,0.4336357
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",701,720,0.43341738
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.43295085
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.43259865
com.google.javascript.jscomp.ScopedAliases.Traversal,renameNamespaceShadows(NodeTraversal),397,415,0.43241486
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.4318982
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.43186912
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240,0.43145996
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.43133026
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1427,1451,0.4311357
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",173,195,0.43084937
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",66,72,0.43061876
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.43041056
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,140,0.42995998
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.42728895
com.google.javascript.jscomp.GenerateExports,annotate(Node),142,145,0.42691833
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.4263652
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.42607984
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.42606226
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.42574108
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.42471924
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.42464286
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.424212
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",408,478,0.4238076
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.42342368
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.42282587
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.42125863
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",763,774,0.42025712
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.4195327
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.4191918
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.41907007
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",818,850,0.41885293
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.4184133
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.418402
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",273,288,0.41797724
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",133,136,0.41753662
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.41753662
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",77,80,0.41753662
