File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",379,438,0.5837763
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",823,939,0.57432103
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",756,806,0.5742688
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",93,108,0.57161367
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownTypeId(DeserializationContext,JavaType,String,TypeIdResolver,String)",279,315,0.5700236
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",120,183,0.5697782
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",122,176,0.5675578
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",342,370,0.56571615
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1102,1189,0.56319374
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,522,0.56198186
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",661,757,0.56044316
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",335,475,0.55916697
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1837,1865,0.558232
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),856,871,0.5569907
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",229,277,0.554788
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1324,1352,0.5539003
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),926,966,0.55369884
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1515,1541,0.55364954
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",469,515,0.55077887
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,JsonParser,String,Object)",974,1013,0.54858404
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.5479253
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.5454563
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.53768235
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2667,2684,0.53636
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSuperClassStartingWith(Class<?>,String)",163,182,0.5362428
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",322,416,0.5358622
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",517,547,0.5350972
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,398,0.532483
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1274,1293,0.5287941
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1262,1277,0.5287329
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1149,1164,0.5287329
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.52718806
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),676,699,0.52207154
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveMemberAndTypeAnnotations(DeserializationContext,AnnotatedMember,JavaType)",1811,1869,0.52123255
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",259,283,0.5211391
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",711,753,0.51923674
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",90,111,0.51908886
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1248,1272,0.51818377
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",446,475,0.5178844
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",378,476,0.5177214
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1370,1410,0.517215
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1015,1056,0.51580673
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",57,72,0.5152187
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",369,490,0.5146244
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",400,420,0.5146236
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.5135908
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",93,131,0.5071838
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.5065512
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",78,100,0.50627875
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),283,364,0.5043849
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1115,1139,0.50223786
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",361,378,0.5019641
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),182,202,0.50174546
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1279,1295,0.49965298
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1166,1182,0.49965298
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),625,647,0.4981349
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278,0.49779487
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.49547753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",317,354,0.49480382
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",164,216,0.49478617
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2697,2718,0.49427631
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),450,467,0.48713398
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",233,257,0.48668015
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",873,907,0.4851224
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isTypeId(),205,210,0.48212224
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",23,67,0.4782289
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,156,0.47752494
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.47657624
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",107,128,0.47564566
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.4755233
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeIdException(JavaType,String,String)",1461,1478,0.4735332
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",131,138,0.4726583
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",977,1054,0.47197533
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingInstantiator(DeserializationContext,Class<?>,JsonParser,String)",246,277,0.47194582
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",478,525,0.47122467
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),203,235,0.46956676
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",115,152,0.46937105
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",56,92,0.46906716
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1200,1261,0.4688287
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1078,1124,0.46808082
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",298,360,0.46734998
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",103,157,0.46715468
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),213,242,0.46665683
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",348,383,0.46510085
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",147,166,0.46411863
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",67,89,0.46262342
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",582,640,0.4619544
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterField(),423,438,0.46179086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1342,1373,0.4611042
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.46045068
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),222,268,0.45996594
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,84,0.45920837
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.458753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,BeanPropertyMap)",385,413,0.4565561
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,168,0.45557958
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",51,62,0.45267695
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2118,2140,0.4524267
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1090,1108,0.45223105
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",817,859,0.45210513
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownValueDeserializer(DeserializationContext,JavaType)",568,580,0.45174095
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",356,383,0.45088738
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_resolveClassAnnotations(),394,429,0.450739
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),111,130,0.44941497
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),240,265,0.4490577
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),86,113,0.44883555
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",395,529,0.44831482
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",626,633,0.4482358
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",476,495,0.4465643
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),400,421,0.44555604
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.4453317
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",108,141,0.44454566
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",234,291,0.4445155
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,359,0.44450897
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",896,925,0.44302037
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",535,604,0.44279897
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.44270614
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,109,0.44254965
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",251,276,0.4409354
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",76,95,0.43892035
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2091,2116,0.43871826
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",185,257,0.4382707
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1212,1298,0.4375897
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2142,2163,0.43627015
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",519,546,0.43611822
com.fasterxml.jackson.databind.type.MapLikeType,isTrueMapType(),277,284,0.43512812
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2778,2795,0.43445954
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,226,0.43416828
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1508,1549,0.43386087
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),838,863,0.4333163
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",467,617,0.4313648
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getNullValue(DeserializationContext),131,140,0.43064886
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.43022746
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",60,82,0.42809123
com.fasterxml.jackson.databind.type.TypeFactory,"moreSpecificType(JavaType,JavaType)",581,609,0.42728388
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",759,787,0.42648304
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),701,721,0.42618135
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1072,1100,0.4261779
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"TypeNameIdResolver(MapperConfig<?>,JavaType,Map<String,String>,Map<String,JavaType>)",26,33,0.42602786
com.fasterxml.jackson.databind.util.RawValue,"RawValue(Object,boolean)",41,50,0.42599913
com.fasterxml.jackson.databind.JsonDeserializer,findBackReference(String),319,329,0.42599696
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1192,1229,0.4258683
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.42501286
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",883,927,0.42494106
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",929,972,0.42494106
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2740,2757,0.42384687
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2797,2814,0.42384687
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),121,167,0.42375183
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,162,0.42352536
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",53,65,0.42318046
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",65,75,0.42299813
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",1892,1938,0.42296976
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",785,798,0.42247358
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,230,0.42127386
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdKey(DeserializationContext,Class<?>,String,String)",77,107,0.4202836
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",827,863,0.42010453
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.42009827
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getEmptyValue(DeserializationContext),142,152,0.41982564
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",203,253,0.41844827
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),64,74,0.4176819
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",202,218,0.41736862
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2165,2182,0.4168857
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",199,245,0.4168773
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2308,2339,0.41607603
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2371,2399,0.41607603
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",194,249,0.41585377
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",500,530,0.41576016
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2880,2897,0.41573602
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",67,92,0.41566682
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1816,1821,0.41536364
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.41398895
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",139,165,0.41261217
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.41242775
