File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.47851756
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.47628495
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1066,1093,0.47577134
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.47531927
org.joda.time.Seconds,toStandardMinutes(),281,295,0.47475764
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.4744746
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.47442782
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.47442782
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.47442782
org.joda.time.PeriodType,withSecondsRemoved(),773,780,0.47442782
org.joda.time.PeriodType,withMillisRemoved(),782,789,0.47442782
org.joda.time.Weeks,toStandardDuration(),303,320,0.47433174
org.joda.time.Minutes,toStandardHours(),264,278,0.4732854
org.joda.time.YearMonthDay,minusYears(int),578,596,0.47243944
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.47211704
org.joda.time.LocalDateTime,plusMonths(int),1113,1134,0.47139266
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),276,288,0.47101513
org.joda.time.Seconds,toStandardHours(),265,279,0.47037253
org.joda.time.base.BasePeriod,"mergePeriodInto(int[],ReadablePeriod)",540,555,0.46770743
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.4674082
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.46719673
org.joda.time.LocalDateTime,minusMonths(int),1330,1351,0.46696055
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.46692896
org.joda.time.Period,"withField(DurationFieldType,int)",843,860,0.46651515
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.46634716
org.joda.time.Period,Period(),279,299,0.46550444
org.joda.time.DateTime,plusMonths(int),983,1011,0.464851
org.joda.time.Minutes,toStandardDays(),247,262,0.4646693
org.joda.time.MutablePeriod,getMonths(),749,756,0.4643919
org.joda.time.Period,getMonths(),740,747,0.4643919
org.joda.time.Weeks,weeksIn(ReadableInterval),128,142,0.46408787
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.46373194
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.46326625
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.4631505
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.4629781
org.joda.time.convert.AbstractConverter,getPeriodType(Object),127,135,0.46262288
org.joda.time.base.AbstractPeriod,toString(),216,229,0.46129477
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",862,882,0.46087343
org.joda.time.YearMonthDay,minusDays(int),618,636,0.460576
org.joda.time.base.BaseSingleFieldPeriod,toPeriod(),266,274,0.46042603
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",308,373,0.4591922
org.joda.time.Seconds,toStandardDays(),248,263,0.45912334
org.joda.time.Months,getFieldType(),224,231,0.4586751
org.joda.time.DateTime,minusMonths(int),1272,1300,0.4561919
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.45582813
org.joda.time.LocalDateTime,plusYears(int),1090,1111,0.45551288
org.joda.time.PeriodType,days(),402,418,0.45488924
org.joda.time.PeriodType,hours(),420,436,0.45488924
org.joda.time.PeriodType,minutes(),438,454,0.45488924
org.joda.time.PeriodType,seconds(),456,472,0.45488924
org.joda.time.PeriodType,millis(),474,490,0.45488924
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.45429593
org.joda.time.YearMonth,plusMonths(int),585,602,0.45357805
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.45347205
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.45347205
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.45347205
org.joda.time.MutablePeriod,addMonths(int),846,855,0.45293358
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),67,77,0.45218554
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1155,1184,0.4521839
org.joda.time.YearMonth,plusYears(int),566,583,0.45209256
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.45157897
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.4512318
org.joda.time.LocalDateTime,minusYears(int),1307,1328,0.45112154
org.joda.time.MutablePeriod,getYears(),740,747,0.449883
org.joda.time.Period,getYears(),731,738,0.449883
org.joda.time.Period,withDays(int),930,943,0.44901618
org.joda.time.Period,withHours(int),945,958,0.44901618
org.joda.time.Period,withMinutes(int),960,973,0.44901618
org.joda.time.Period,withSeconds(int),975,988,0.44901618
org.joda.time.Period,withMillis(int),990,1003,0.44901618
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.4489622
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.44828463
org.joda.time.MutablePeriod,add(long),695,708,0.4481675
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.44757193
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.44757193
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.44757193
org.joda.time.YearMonth,minusMonths(int),642,659,0.44746026
org.joda.time.DateMidnight,minusYears(int),746,768,0.44710082
org.joda.time.MonthDay,plusMonths(int),574,593,0.44686988
org.joda.time.Years,getFieldType(),188,195,0.4463212
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.44591793
org.joda.time.YearMonth,minusYears(int),623,640,0.44590956
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",271,305,0.44512078
org.joda.time.MonthDay,plusDays(int),595,613,0.44491428
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.4444371
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",448,459,0.44380453
org.joda.time.LocalDateTime,plusWeeks(int),1136,1157,0.44249678
org.joda.time.chrono.BuddhistChronology,assemble(Fields),214,247,0.442447
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.4423338
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.44179568
org.joda.time.MutablePeriod,"add(long,Chronology)",710,724,0.44178435
org.joda.time.Period,plusDays(int),1094,1110,0.44121343
org.joda.time.Period,plusHours(int),1112,1128,0.44121343
org.joda.time.Period,plusMinutes(int),1130,1146,0.44121343
org.joda.time.Period,plusSeconds(int),1148,1164,0.44121343
org.joda.time.Period,plusMillis(int),1166,1182,0.44121343
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.44112095
org.joda.time.MonthDay,minusMonths(int),634,653,0.43986878
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.4396137
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.43868867
org.joda.time.MonthDay,minusDays(int),655,673,0.43860537
org.joda.time.Months,getPeriodType(),233,240,0.4383749
org.joda.time.LocalDateTime,minusWeeks(int),1353,1374,0.4381388
org.joda.time.MutablePeriod,getWeeks(),758,765,0.43799052
org.joda.time.Period,getWeeks(),749,756,0.43799052
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.43790224
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.43724158
org.joda.time.MutablePeriod,addYears(int),824,833,0.43723536
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.43625158
org.joda.time.Weeks,getFieldType(),211,218,0.43619508
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",445,470,0.43580794
org.joda.time.base.AbstractPeriod,getFieldType(int),59,69,0.4357755
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.4350867
org.joda.time.LocalDate,plus(ReadablePeriod),1163,1181,0.43489155
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.43345565
org.joda.time.LocalDate,minus(ReadablePeriod),1282,1300,0.43325692
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",615,626,0.4328933
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",43,68,0.4328707
org.joda.time.LocalDate,plusYears(int),1184,1207,0.43281567
org.joda.time.DateTime,plusDays(int),1039,1072,0.43118086
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),130,138,0.43084234
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",47,81,0.4308127
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.4306865
org.joda.time.Days,toStandardDuration(),318,334,0.42950556
org.joda.time.Seconds,toStandardDuration(),298,314,0.42950556
org.joda.time.LocalDate,minusYears(int),1303,1326,0.4284992
org.joda.time.Duration,toStandardSeconds(),348,362,0.42779624
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1503,1532,0.4276971
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.42710593
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",603,616,0.42663732
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.42651823
org.joda.time.Years,getPeriodType(),197,204,0.4259087
org.joda.time.Duration,toStandardMinutes(),331,346,0.42577475
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.42436805
org.joda.time.Duration,toStandardHours(),314,329,0.4237751
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",959,984,0.42350227
org.joda.time.LocalDate,plusMonths(int),1209,1233,0.42300433
org.joda.time.MutablePeriod,setMonths(int),836,844,0.42295182
org.joda.time.DateTime,minusDays(int),1328,1361,0.42244878
org.joda.time.Minutes,toStandardDuration(),298,314,0.42228746
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),120,128,0.42132607
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.41955686
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.4191138
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.41882876
org.joda.time.Duration,toStandardDays(),296,312,0.41790283
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.41784248
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.41727915
org.joda.time.Period,"Period(long,long)",447,456,0.4171554
org.joda.time.Hours,toStandardDuration(),317,333,0.41712058
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.41657507
org.joda.time.MutablePeriod,"MutablePeriod(long,long)",245,254,0.4158826
org.joda.time.Weeks,getPeriodType(),220,227,0.41569063
org.joda.time.LocalDate,minusMonths(int),1328,1352,0.41487566
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",79,94,0.41431323
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.41283226
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),291,309,0.41254312
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.41236022
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.412268
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.41207004
org.joda.time.Period,withFields(ReadablePeriod),823,840,0.41198358
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.41187274
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.4117275
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.4117275
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.4117275
org.joda.time.MonthDay,toString(),773,784,0.41157964
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.41124913
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.41087934
org.joda.time.Interval,parse(String),58,70,0.41026747
org.joda.time.DateMidnight,plusMonths(int),629,651,0.40966672
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.40888935
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant)",291,303,0.4082486
org.joda.time.DateMidnight,plus(ReadablePeriod),587,602,0.40804976
org.joda.time.MutablePeriod,setYears(int),814,822,0.4073724
org.joda.time.MutablePeriod,MutablePeriod(),89,94,0.40724078
org.joda.time.MutablePeriod,add(ReadableDuration),682,693,0.4068872
org.joda.time.MutableInterval,parse(String),60,72,0.4067712
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),96,103,0.40609032
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.40600172
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.4059219
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.40489092
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.40480298
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),64,74,0.40439746
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.4040436
org.joda.time.base.BaseSingleFieldPeriod,getFieldType(int),206,221,0.4038965
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.4038898
