File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",345,356,0.095189005
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",375,384,0.095189005
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.09517796
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.09517796
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.094867036
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.093172885
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.093172885
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,53,0.09302809
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),108,111,0.09295039
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.09273609
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",680,689,0.092452906
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.091954805
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),174,190,0.091634355
org.mockito.ArgumentCaptor,getValue(),109,120,0.091234006
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.09108921
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.09108921
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),277,309,0.08997118
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.089822605
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),276,283,0.08844755
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.087577544
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.08682152
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.0861289
org.mockito.verification.After,"After(int,VerificationMode)",13,21,0.0861289
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.086101145
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.086101145
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.086101145
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.086101145
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.084982574
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),122,125,0.084581934
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.08289891
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.082444265
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.08206369
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",144,161,0.08072215
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,334,0.080616355
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),40,50,0.08060531
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.08060531
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.08060531
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.08060531
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.08060531
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),285,291,0.079456255
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.07866643
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),65,77,0.07866643
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.07852165
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.07852165
org.mockito.internal.creation.AcrossJVMSerializationFeature,isWriteReplace(Method),61,65,0.07852165
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.07852165
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.07852165
org.mockito.internal.invocation.SerializableMethod,equals(Object),82,109,0.07852165
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.07852165
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.07852165
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.07852165
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.07798488
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.07747822
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),187,209,0.076806374
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),558,564,0.076107524
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",572,581,0.076107524
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.07603833
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.07598504
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.07515382
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.07515382
org.mockito.AdditionalMatchers,not(T),838,851,0.07515382
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.07509017
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.07404616
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.07310096
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.07281517
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.07273382
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),224,231,0.07205322
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.07047614
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.07047614
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.07047614
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.07047614
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.07047614
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),103,108,0.07007548
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),265,274,0.07007548
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),314,317,0.07007548
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",338,345,0.07007548
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",373,380,0.07007548
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),480,482,0.07007548
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),134,136,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),141,143,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),148,150,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),155,157,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",162,164,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),169,171,0.06911139
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),175,177,0.06911139
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),211,243,0.06843791
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",270,275,0.06843791
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",613,622,0.06806202
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",624,634,0.06806202
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.06796507
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.06610992
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.06610992
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.06609887
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.06609887
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,48,0.06609887
org.mockito.internal.creation.DelegatingMethod,equals(Object),55,58,0.06609887
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",134,138,0.06609887
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.06609887
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.06609887
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.06609887
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.06609887
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,72,0.06609887
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.06609887
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.06609887
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.06609887
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.06609887
org.mockito.exceptions.Reporter,cannotVerifyToString(),592,600,0.06588823
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",54,65,0.063887134
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93,0.06358781
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.06358781
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",517,546,0.06340488
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),401,419,0.06292277
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.06251408
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),697,702,0.062444724
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.06174588
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.061732654
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.061732654
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.061732654
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),313,315,0.061732654
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),316,318,0.06167669
org.mockito.BDDMockito,willReturn(Object),374,380,0.06167669
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),551,556,0.061601084
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),58,63,0.06151097
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.06064738
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.06064738
org.mockito.Matchers,same(T),619,632,0.06064738
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.05910384
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",664,668,0.05830873
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),691,695,0.057854082
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),41,82,0.056612592
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",80,86,0.05633126
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.05626328
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),344,354,0.056015138
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),374,376,0.056015138
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),378,388,0.056015138
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.056015138
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.056015138
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),37,48,0.05529995
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),280,286,0.054935023
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),183,185,0.05453874
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.05434772
org.mockito.internal.verification.Calls,Calls(int),23,28,0.05407626
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.05393147
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.05393147
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.05393147
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.05393147
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.05393147
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),421,434,0.05393147
org.mockito.Matchers,isNull(Class<T>),645,656,0.052977763
org.mockito.Matchers,notNull(Class<T>),671,684,0.052977763
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.052977763
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.052599866
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.051953994
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.051953994
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),390,402,0.0514813
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.051255148
org.mockito.exceptions.Reporter,stubPassedToVerify(),273,278,0.049847938
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),288,290,0.04910912
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),302,304,0.04910912
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),309,311,0.04910912
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),323,325,0.04910912
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),330,332,0.04910912
org.mockito.BDDMockito,willThrow(Throwable),342,348,0.04910912
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),350,356,0.04910912
org.mockito.BDDMockito,willAnswer(Answer),358,364,0.04910912
org.mockito.BDDMockito,willDoNothing(),366,372,0.04910912
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.049081363
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.049081363
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.049081363
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.049081363
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.049081363
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.049081363
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.049081363
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.049081363
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.049081363
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.049081363
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.049081363
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),63,66,0.049081363
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.047962796
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.047962796
org.mockito.Mockito,mock(Class<T>),1122,1132,0.047104035
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.04695924
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.04695924
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.04588596
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.04588596
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.04588596
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),602,606,0.04588596
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",608,611,0.04588596
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.04588596
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.04588596
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.04588596
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.045858208
org.mockito.verification.Timeout,"Timeout(int,int,VerificationMode)",27,32,0.045424476
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),178,186,0.043654725
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),188,195,0.043654725
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),197,204,0.043654725
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),206,213,0.043654725
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.04358553
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.04358553
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.04358553
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.04358553
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",45,52,0.043274596
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.04287718
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),568,571,0.042791802
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.041881643
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.041508697
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.041508697
org.mockito.internal.verification.Times,Times(int),26,31,0.041508697
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.041508697
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),545,549,0.041508697
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),566,570,0.041508697
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),656,658,0.041508697
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),660,662,0.041508697
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),758,760,0.041508697
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),30,32,0.041480944
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),49,51,0.041480944
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),76,78,0.041480944
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.040362377
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.040362377
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.03922029
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.03888598
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.036347657
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.035985112
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",78,82,0.035511825
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),594,602,0.03542071
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),54,57,0.035297677
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),140,142,0.035297677
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0352367
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.034743622
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.03453647
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.03453647
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.03453647
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.03453647
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.03453647
org.mockito.internal.util.MockUtil,isMock(Object),63,66,0.03453647
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.03453647
org.mockito.internal.util.MockUtil,isMockitoMock(T),72,74,0.03453647
org.mockito.BDDMockito.BDDStubberImpl,given(T),295,297,0.03453647
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.034508716
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),136,138,0.034508716
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.034508716
org.mockito.internal.MockitoCore,reset(T),93,101,0.034508716
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.034508716
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),158,163,0.033981644
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.033901446
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",363,373,0.033456355
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",422,433,0.033456355
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),15,17,0.03256984
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),72,74,0.03256984
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.032537468
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.03130648
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.031306475
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",25,28,0.030851826
org.mockito.internal.util.DefaultMockingDetails,isMock(),29,35,0.030851826
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),45,47,0.030851826
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.03006128
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.03006128
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.03006128
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120,0.029079093
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),20,23,0.029079093
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.029079093
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.029079093
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.029079093
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.029079093
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.029079093
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.029079093
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.029079093
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),435,443,0.029079093
org.mockito.verification.After,"After(int,int,VerificationMode)",23,25,0.029079093
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),150,152,0.028912954
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.027074011
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.027074011
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.027074011
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.027074011
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),50,52,0.026929215
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104,0.026929215
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138,0.026929215
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.026929215
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.026929215
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.026929215
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.026929215
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",24,34,0.026929215
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",36,43,0.026929215
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.026091872
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.025855934
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),172,180,0.025855934
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.025855934
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.025855934
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.025855934
