File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.20481366
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.2045132
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.20431006
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.2033997
com.google.javascript.jscomp.CheckRequiresForConstructors,getOutermostClassName(String),82,91,0.20209977
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",461,508,0.20150903
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.20040654
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),402,427,0.1997722
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.19960767
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.19953023
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414,0.19897984
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.1987997
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.19857132
com.google.javascript.jscomp.regex.RegExpTree.Text,appendSourceCode(StringBuilder),800,805,0.1982335
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.19815768
com.google.javascript.jscomp.regex.CharRanges,toString(),398,409,0.19696628
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),391,415,0.1965007
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(String),187,204,0.19626024
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.19602475
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.19572029
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.19530143
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.19512545
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.19502673
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.19456753
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.19448997
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,805,0.19440103
com.google.javascript.jscomp.ProcessCommonJSModules,normalizeSourceName(String),110,115,0.1943434
com.google.javascript.jscomp.CheckRequiresForConstructors,isClassName(String),74,78,0.1939762
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.192632
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.19245279
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isValidEnumKey(String),247,250,0.1921154
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),135,141,0.19188285
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",141,157,0.19113794
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",45,53,0.19081426
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.18955085
com.google.javascript.jscomp.regex.RegExpTree.Text,simplify(String),775,788,0.18948524
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),757,766,0.18939021
com.google.javascript.jscomp.JsMessage,isEmpty(),196,205,0.18939021
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.18885002
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),508,511,0.18860926
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.18786585
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendBodySourceCode(StringBuilder),882,892,0.18730053
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.18665634
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321,0.18587464
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),966,999,0.1857195
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),922,957,0.18571791
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.18539174
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.18507645
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),463,483,0.18493645
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527,0.1843402
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.18377164
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",449,469,0.18347043
com.google.javascript.jscomp.regex.CharRanges,intArrayToRanges(int[]),76,105,0.18221618
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.18177825
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115,0.18143421
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",826,956,0.18111698
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.18074436
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1367,1413,0.18046695
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),210,212,0.18024442
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),150,180,0.17949192
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.17905629
com.google.javascript.jscomp.regex.CharRanges,containsAll(CharRanges),339,366,0.17830199
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.17825453
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.17713979
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.1766471
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",626,709,0.17645189
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",575,598,0.1762251
