File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.44381055
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.44039008
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,112,0.43620306
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.43353426
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),197,266,0.4323766
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.42802522
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.42733845
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.42311803
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",312,352,0.4142111
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.41080952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.41080952
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.40882784
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.40369436
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,244,0.39927068
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.39285287
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.39285287
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.39285287
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.39285287
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.387487
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",404,483,0.37827703
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigFileMode(int),123,133,0.37766975
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),800,866,0.37712455
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.36180982
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),98,113,0.36180982
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.36180982
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.36180982
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.3595843
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",306,384,0.355239
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.35322058
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.34437427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.34223658
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,257,0.34009638
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.3392071
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.33568084
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.32824478
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.318838
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.3184951
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.3140582
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.3092497
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.30839115
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.30766928
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),246,272,0.30479473
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.3046232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",444,452,0.30399135
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.30384955
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.3035136
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.3033174
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",114,148,0.29518807
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),305,315,0.29002357
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.28924972
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.28908747
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.28908747
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.28577548
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.28577548
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.28287554
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),742,751,0.2784666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),147,169,0.2770225
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.27623898
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.27302092
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554,0.2726209
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.27200165
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.26655638
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.26504397
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",97,110,0.26289716
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),370,397,0.2605901
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.2603435
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",339,368,0.2602012
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.25955975
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),676,683,0.2593189
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.25924882
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.25779307
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.257074
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.257074
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62,0.2558019
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.2558019
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),80,86,0.2558019
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",88,95,0.2558019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),641,688,0.24900667
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),177,197,0.24559946
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",268,303,0.24559946
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.23951042
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),199,207,0.23930995
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),257,266,0.23930995
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.23731019
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.23620525
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.23620525
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.23451152
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.23392455
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.23392455
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),485,497,0.23383506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),399,402,0.23322564
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.23321806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),317,326,0.23248765
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),328,341,0.23248765
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),401,410,0.23161136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),685,692,0.23161136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),694,701,0.23161136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),703,710,0.23161136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),712,719,0.23161136
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.22938293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),721,740,0.22929344
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),353,363,0.22922677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.22904967
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",242,255,0.22876064
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.22715385
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.22715385
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.22715385
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.22641449
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),617,627,0.22393166
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),629,638,0.22393166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),499,501,0.22247113
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),503,505,0.22247113
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.22189589
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),268,304,0.22117946
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),661,674,0.22073747
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.22043198
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.22037368
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.21838017
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.21838017
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),427,437,0.21552946
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.21537034
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.21391515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.21366672
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.21327856
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.21216726
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.21216726
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.21216726
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.21216726
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.2082647
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.2082647
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.2082647
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),588,594,0.20762564
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),596,602,0.20762564
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.19819611
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.19649434
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.19573358
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.1949405
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1420,1525,0.1939752
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.19288549
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),911,924,0.19035186
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.18827988
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.18789728
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),379,393,0.18495047
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.18472978
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.18463068
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.18177755
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.18145756
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.18145756
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),598,605,0.18122345
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),607,615,0.18122345
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.17899506
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),188,195,0.17899506
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.17899506
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.17899506
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.17899506
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.1757342
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.17354064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.17076738
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),112,121,0.17004411
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.16952206
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.16735223
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.16735223
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.16644801
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.16640757
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.16344097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.16344097
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.16344097
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.16329113
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.16293927
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.16281062
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.16221593
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.16114312
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.15990335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.15874952
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.1576942
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.15727162
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.15723777
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.15723777
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.15536174
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.15523905
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.15402548
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.15154998
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.15154998
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.15035544
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1527,1690,0.15031855
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.14787564
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.14675358
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.14675358
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.14391452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.14372413
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.14256091
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),574,586,0.14150956
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.14100803
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.1394824
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.13931479
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.13884717
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.1388031
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.13791277
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.1378214
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.13605317
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.13470888
org.apache.commons.compress.changes.ChangeSet,getChanges(),155,162,0.13116597
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.12801963
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.12732366
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.12569734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.12535655
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.1234127
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.12119732
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.12070403
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.118236944
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),274,291,0.117740475
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.116663896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.116663896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.11636865
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.116260305
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.116260305
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.11617587
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.11617587
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.11583857
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.11565323
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.11530266
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.11491683
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.11424178
