File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",384,397,0.2348003
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",416,430,0.2348003
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",196,212,0.2341569
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.22712709
org.apache.commons.cli.Option,processValue(String),411,455,0.22620639
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",666,679,0.22460023
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",454,476,0.21254887
org.apache.commons.cli.OptionBuilder,create(),319,334,0.20885454
org.apache.commons.cli.Option,add(String),457,475,0.20139822
org.apache.commons.cli.CommandLine,addOption(Option),349,357,0.19874667
org.apache.commons.cli.OptionBuilder,create(char),305,317,0.19868176
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),62,91,0.19690269
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",108,135,0.19560538
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",106,122,0.19213596
org.apache.commons.cli.Option,getId(),137,147,0.19107804
org.apache.commons.cli.Option,requiresArg(),685,705,0.18469831
org.apache.commons.cli.Options,"addOption(String,boolean,String)",103,117,0.18454887
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",119,134,0.18454887
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),109,119,0.18432951
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",732,829,0.17918499
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),285,310,0.17336191
org.apache.commons.cli.CommandLine,getOptionValue(String),136,148,0.17249855
org.apache.commons.cli.CommandLine,getOptionValue(char),150,160,0.17249855
org.apache.commons.cli.CommandLine,getOptionValues(char),211,221,0.17249855
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",223,237,0.17249855
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",239,251,0.17249855
org.apache.commons.cli.CommandLine,getArgs(),293,305,0.16909897
org.apache.commons.cli.Option,addValueForProcessing(String),394,409,0.16672154
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.16205753
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),101,123,0.16007945
org.apache.commons.cli.Option,acceptsArg(),674,683,0.15099362
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.14938727
org.apache.commons.cli.Options,addOption(Option),136,165,0.1489468
org.apache.commons.cli.CommandLine,hasOption(String),61,70,0.14720054
org.apache.commons.cli.CommandLine,hasOption(char),72,81,0.14720054
org.apache.commons.cli.Option,setLongOpt(String),210,218,0.14720054
org.apache.commons.cli.Option,addValue(String),662,672,0.14287774
org.apache.commons.cli.Option,"Option(String,boolean,String)",93,106,0.14060807
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),521,545,0.14015912
org.apache.commons.cli.Parser,"parse(Options,String[])",74,87,0.13969454
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.13854928
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.13560064
org.apache.commons.cli.PosixParser,gobble(Iterator),180,194,0.13521051
org.apache.commons.cli.Option,"Option(String,String)",79,91,0.13030404
org.apache.commons.cli.CommandLine,getOptionObject(String),83,99,0.13006245
org.apache.commons.cli.Option,setOptionalArg(boolean),220,229,0.12639056
org.apache.commons.cli.Option,setArgs(int),342,350,0.12639056
org.apache.commons.cli.DefaultParser,isLongOption(String),211,238,0.12367063
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),338,354,0.12196794
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.121832095
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.12179787
org.apache.commons.cli.TypeHandler,createObject(String),104,136,0.11863328
org.apache.commons.cli.Option,getOpt(),165,178,0.117501244
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.11479067
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.11479067
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.11479067
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.11479067
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.11479067
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.11422199
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",594,627,0.11325128
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),243,251,0.11140935
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),263,271,0.11140935
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",998,1015,0.110459805
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),93,107,0.10741323
org.apache.commons.cli.CommandLine,iterator(),359,368,0.10601288
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.10601288
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",55,58,0.10598984
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.10448662
org.apache.commons.cli.Options,getOptionGroups(),93,101,0.104168914
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",629,664,0.10250728
org.apache.commons.cli.Option,toString(),544,581,0.10250728
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.10198787
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.10198787
org.apache.commons.cli.DefaultParser,handleLongOption(String),263,283,0.101739876
org.apache.commons.cli.Option,setDescription(String),269,278,0.09782995
org.apache.commons.cli.Option,setArgName(String),300,308,0.0976408
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.09638184
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),47,53,0.09437776
org.apache.commons.cli.Options,getOption(String),197,214,0.09220324
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.09220323
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.09220323
org.apache.commons.cli.Options,hasOption(String),242,253,0.09220323
org.apache.commons.cli.Options,hasLongOption(String),255,267,0.09220323
org.apache.commons.cli.Options,hasShortOption(String),269,281,0.09220323
org.apache.commons.cli.Options,toString(),295,311,0.09220323
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),296,305,0.09220323
org.apache.commons.cli.DefaultParser,getLongPrefix(String),465,487,0.09220323
org.apache.commons.cli.Option,getKey(),149,163,0.09220323
org.apache.commons.cli.Option,getLongOpt(),200,208,0.09220323
org.apache.commons.cli.OptionGroup,toString(),134,174,0.09220323
org.apache.commons.cli.Options,getOptions(),167,175,0.09078852
org.apache.commons.cli.Parser,setOptions(Options),46,50,0.09078852
org.apache.commons.cli.Option,setType(Object),190,198,0.09078852
org.apache.commons.cli.Option,setRequired(boolean),290,298,0.09078852
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.09078852
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.09078852
org.apache.commons.cli.Option,hasArgName(),320,330,0.090599366
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.09038249
org.apache.commons.cli.OptionBuilder,withDescription(String),292,303,0.086230054
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.0851618
org.apache.commons.cli.Options,helpOptions(),177,185,0.0851618
org.apache.commons.cli.Options,getRequiredOptions(),187,195,0.0851618
org.apache.commons.cli.Options,getOptionGroup(Option),283,293,0.0851618
org.apache.commons.cli.Option,hasLongOpt(),239,247,0.0851618
org.apache.commons.cli.Option,equals(Object),593,617,0.0851618
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.080691844
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.079188615
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.079188615
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.079188615
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.07915438
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",831,884,0.07614716
org.apache.commons.cli.Option,clearValues(),651,660,0.073650405
org.apache.commons.cli.HelpFormatter,setArgName(String),307,315,0.07234279
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.07212591
org.apache.commons.cli.Option,hasOptionalArg(),231,237,0.071393244
org.apache.commons.cli.Option,hasArg(),249,257,0.071393244
org.apache.commons.cli.Option,getArgs(),384,392,0.071393244
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.06813064
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.06813064
org.apache.commons.cli.DefaultParser,isArgument(String),162,170,0.06813064
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.06508448
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.06508448
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),203,211,0.062038753
org.apache.commons.cli.HelpFormatter,setNewLine(String),223,231,0.062038753
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.0610892
org.apache.commons.cli.Option,isRequired(),280,288,0.0610892
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.06004685
org.apache.commons.cli.Parser,checkRequiredOptions(),298,312,0.058042634
org.apache.commons.cli.Option,hasNoValues(),583,591,0.058042634
org.apache.commons.cli.Option,clone(),627,649,0.058042634
org.apache.commons.cli.TypeHandler,createNumber(String),138,163,0.057703435
org.apache.commons.cli.TypeHandler,createClass(String),165,181,0.057703435
org.apache.commons.cli.TypeHandler,createDate(String),183,193,0.057703435
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.057703435
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.057703435
org.apache.commons.cli.TypeHandler,createFiles(String),225,236,0.057703435
org.apache.commons.cli.HelpFormatter,getOptPrefix(),253,261,0.056412034
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),273,281,0.056412034
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.05563543
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.05563543
org.apache.commons.cli.HelpFormatter,setWidth(int),143,151,0.054997314
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),163,171,0.054997314
org.apache.commons.cli.HelpFormatter,setDescPadding(int),183,191,0.054997314
org.apache.commons.cli.PosixParser,init(),47,56,0.054997314
org.apache.commons.cli.OptionGroup,setRequired(boolean),116,122,0.054997314
org.apache.commons.cli.Option,hashCode(),619,625,0.0493706
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.048593994
org.apache.commons.cli.OptionBuilder,reset(),68,84,0.046095245
org.apache.commons.cli.Option,hasArgs(),332,340,0.046095245
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),172,188,0.04490064
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.04490064
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",681,700,0.04283263
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.04283263
org.apache.commons.cli.DefaultParser,isOption(String),190,198,0.04283263
org.apache.commons.cli.DefaultParser,isShortOption(String),200,209,0.04283263
org.apache.commons.cli.Option,getDescription(),259,267,0.04283263
org.apache.commons.cli.Option,getValue(),477,487,0.04283263
org.apache.commons.cli.Option,getValue(int),489,504,0.04283263
org.apache.commons.cli.Option,getValue(String),506,521,0.04283263
org.apache.commons.cli.Option,getValues(),523,533,0.04283263
org.apache.commons.cli.OptionGroup,getSelected(),108,114,0.04283263
org.apache.commons.cli.Option,getArgName(),310,318,0.04264348
org.apache.commons.cli.HelpFormatter,getOptionComparator(),327,336,0.0357912
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.0357912
org.apache.commons.cli.Parser,getOptions(),52,55,0.0357912
org.apache.commons.cli.Parser,getRequiredOptions(),57,60,0.0357912
org.apache.commons.cli.Option,getType(),180,188,0.0357912
org.apache.commons.cli.Option,hasValueSeparator(),373,382,0.0357912
org.apache.commons.cli.Option,getValuesList(),535,542,0.0357912
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.0357912
org.apache.commons.cli.OptionGroup,isRequired(),124,132,0.0357912
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.03233944
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",714,728,0.027553165
org.apache.commons.cli.HelpFormatter,createPadding(int),945,962,0.01984423
org.apache.commons.cli.HelpFormatter,getArgName(),317,325,0.017345479
org.apache.commons.cli.CommandLine,CommandLine(),53,59,0.012802797
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.007041434
org.apache.commons.cli.HelpFormatter,rtrim(String),964,986,0.007041434
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,74,0.0070414334
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),213,221,0.0070414334
org.apache.commons.cli.HelpFormatter,getNewLine(),233,241,0.0070414334
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",702,712,0.0070414334
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",886,943,0.0070414334
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.0070414334
