File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),378,403,0.45667782
org.apache.commons.cli.DefaultParser,handleLongOptionWithEqual(String),405,447,0.45667782
org.apache.commons.cli.DefaultParser,handleShortAndLongOption(String),449,556,0.45667782
org.apache.commons.cli.DefaultParser,handleConcatenatedOptions(String),640,688,0.43904087
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),202,212,0.43368372
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),614,638,0.41877115
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",224,238,0.35011542
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",240,252,0.35011542
org.apache.commons.cli.Options,getMatchingOptions(String),217,241,0.35011542
org.apache.commons.cli.CommandLine,iterator(),360,369,0.3185141
org.apache.commons.cli.OptionBuilder,OptionBuilder(),68,74,0.3065322
org.apache.commons.cli.Option,getId(),138,148,0.30087715
org.apache.commons.cli.TypeHandler,createNumber(String),138,163,0.29846337
org.apache.commons.cli.TypeHandler,createClass(String),165,181,0.29846337
org.apache.commons.cli.TypeHandler,createDate(String),183,193,0.29846337
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.29846337
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.29846337
org.apache.commons.cli.TypeHandler,createFiles(String),225,236,0.29846337
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",360,371,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",373,386,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",388,401,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",403,418,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",420,434,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",436,456,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",458,480,0.28760254
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",483,531,0.28760254
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",533,596,0.28760254
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",685,704,0.28760254
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",736,835,0.28760254
org.apache.commons.cli.Option,getOpt(),166,179,0.28760254
org.apache.commons.cli.CommandLine,getArgs(),294,306,0.28487813
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,113,0.28487813
org.apache.commons.cli.Option,processValue(String),410,454,0.28487813
org.apache.commons.cli.HelpFormatter,setNewLine(String),227,235,0.28461435
org.apache.commons.cli.CommandLine,hasOption(String),62,71,0.2699656
org.apache.commons.cli.CommandLine,hasOption(char),73,82,0.2699656
org.apache.commons.cli.CommandLine,getOptionValue(String),137,149,0.2699656
org.apache.commons.cli.CommandLine,getOptionValue(char),151,161,0.2699656
org.apache.commons.cli.CommandLine,getOptionValues(String),163,184,0.2699656
org.apache.commons.cli.CommandLine,getOptionValues(char),212,222,0.2699656
org.apache.commons.cli.OptionBuilder,create(char),310,322,0.2699656
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),287,298,0.2699656
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",214,239,0.2699656
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",241,296,0.2699656
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",109,136,0.2699656
org.apache.commons.cli.Option,setLongOpt(String),211,219,0.2699656
org.apache.commons.cli.Option,setDescription(String),270,279,0.2699656
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),186,200,0.26460844
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.23836426
org.apache.commons.cli.CommandLine,addOption(Option),350,358,0.23836426
org.apache.commons.cli.CommandLine,getArgList(),308,316,0.23563981
org.apache.commons.cli.DefaultParser,handleOption(Option),593,612,0.23563981
org.apache.commons.cli.Option,clearValues(),650,659,0.23563981
org.apache.commons.cli.Option,hasArgName(),321,329,0.23431256
org.apache.commons.cli.OptionBuilder,create(),324,339,0.22072731
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,92,0.22072731
org.apache.commons.cli.Options,getOptionGroups(),94,102,0.22072731
org.apache.commons.cli.Options,getOptions(),168,176,0.22072731
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),342,358,0.22072731
org.apache.commons.cli.Parser,setOptions(Options),46,50,0.22072731
org.apache.commons.cli.Option,setOptionalArg(boolean),221,230,0.22072731
org.apache.commons.cli.Option,setRequired(boolean),291,299,0.22072731
org.apache.commons.cli.Option,setArgs(int),341,349,0.22072731
org.apache.commons.cli.OptionGroup,getNames(),61,69,0.22072731
org.apache.commons.cli.OptionGroup,setSelected(Option),80,107,0.22072731
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),265,281,0.21831354
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.21831354
org.apache.commons.cli.HelpFormatter,getNewLine(),237,245,0.21060142
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),207,215,0.20340103
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),247,255,0.20340103
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),267,275,0.20340103
org.apache.commons.cli.HelpFormatter,setArgName(String),311,319,0.20340103
org.apache.commons.cli.Option,setArgName(String),301,309,0.20340103
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",837,889,0.19701616
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.19595268
org.apache.commons.cli.Options,hasOption(String),243,254,0.19595268
org.apache.commons.cli.Options,hasLongOption(String),256,268,0.19595268
org.apache.commons.cli.Options,hasShortOption(String),270,282,0.19595268
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),300,309,0.19595268
org.apache.commons.cli.DefaultParser,isArgument(String),255,263,0.19595268
org.apache.commons.cli.Option,getKey(),150,164,0.19595268
org.apache.commons.cli.Option,getValue(),476,486,0.19595268
org.apache.commons.cli.Option,getValue(int),488,503,0.19595268
org.apache.commons.cli.Option,getValue(String),505,520,0.19595268
org.apache.commons.cli.OptionGroup,toString(),135,178,0.19595268
org.apache.commons.cli.CommandLine,CommandLine(),54,60,0.1717997
org.apache.commons.cli.HelpFormatter,setWidth(int),147,155,0.15416275
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),167,175,0.15416275
org.apache.commons.cli.HelpFormatter,setDescPadding(int),187,195,0.15416275
org.apache.commons.cli.PosixParser,init(),47,56,0.15416275
org.apache.commons.cli.Option,setValueSeparator(char),351,360,0.15416275
org.apache.commons.cli.OptionGroup,setRequired(boolean),117,123,0.15416275
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,88,0.14671439
org.apache.commons.cli.CommandLine,getOptions(),371,385,0.14671439
org.apache.commons.cli.Options,helpOptions(),178,186,0.14671439
org.apache.commons.cli.Options,getRequiredOptions(),188,196,0.14671439
org.apache.commons.cli.Options,getOptionGroup(Option),284,294,0.14671439
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",1022,1039,0.14671439
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),47,53,0.14671439
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.14671439
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.14671439
org.apache.commons.cli.Option,getArgs(),383,391,0.14671439
org.apache.commons.cli.Option,hasNoValues(),582,590,0.14671439
org.apache.commons.cli.OptionGroup,isRequired(),125,133,0.14671439
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",670,683,0.1304516
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",706,716,0.1304516
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",718,732,0.1304516
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",891,918,0.1304516
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",920,971,0.1304516
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,72,0.12938812
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),217,225,0.12938812
org.apache.commons.cli.HelpFormatter,getOptPrefix(),257,265,0.12938812
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),277,285,0.12938812
org.apache.commons.cli.HelpFormatter,getArgName(),321,329,0.12938812
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.11580287
org.apache.commons.cli.DefaultParser,getLongPrefix(String),558,580,0.11580287
org.apache.commons.cli.Option,getValues(),522,532,0.11580287
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.115802854
org.apache.commons.cli.CommandLine,resolveOption(String),186,210,0.115802854
org.apache.commons.cli.CommandLine,getOptionProperties(String),254,292,0.115802854
org.apache.commons.cli.CommandLine,addArg(String),340,348,0.115802854
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.115802854
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.115802854
org.apache.commons.cli.OptionBuilder,withLongOpt(String),91,102,0.115802854
org.apache.commons.cli.OptionBuilder,withArgName(String),130,141,0.115802854
org.apache.commons.cli.OptionBuilder,withDescription(String),297,308,0.115802854
org.apache.commons.cli.Options,"addOption(String,boolean,String)",104,118,0.115802854
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",120,135,0.115802854
org.apache.commons.cli.Options,addOption(Option),137,166,0.115802854
org.apache.commons.cli.Options,getOption(String),198,215,0.115802854
org.apache.commons.cli.Options,toString(),296,312,0.115802854
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",598,631,0.115802854
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",633,668,0.115802854
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.115802854
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.115802854
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.115802854
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.115802854
org.apache.commons.cli.DefaultParser,isOption(String),283,291,0.115802854
org.apache.commons.cli.DefaultParser,isShortOption(String),293,302,0.115802854
org.apache.commons.cli.DefaultParser,isLongOption(String),304,331,0.115802854
org.apache.commons.cli.DefaultParser,isJavaProperty(String),582,591,0.115802854
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",196,212,0.115802854
org.apache.commons.cli.Option,"Option(String,String)",80,92,0.115802854
org.apache.commons.cli.Option,"Option(String,boolean,String)",94,107,0.115802854
org.apache.commons.cli.Option,getLongOpt(),201,209,0.115802854
org.apache.commons.cli.Option,getDescription(),260,268,0.115802854
org.apache.commons.cli.Option,addValueForProcessing(String),393,408,0.115802854
org.apache.commons.cli.Option,add(String),456,474,0.115802854
org.apache.commons.cli.OptionGroup,getSelected(),109,115,0.115802854
org.apache.commons.cli.OptionValidator,isValidChar(char),90,99,0.08014983
org.apache.commons.cli.HelpFormatter,getWidth(),157,165,0.08014983
org.apache.commons.cli.HelpFormatter,getLeftPadding(),177,185,0.08014983
org.apache.commons.cli.HelpFormatter,getDescPadding(),197,205,0.08014983
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.08014983
org.apache.commons.cli.Option,getValueSeparator(),362,370,0.08014983
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.06656457
org.apache.commons.cli.OptionBuilder,hasArg(),104,114,0.06656457
org.apache.commons.cli.OptionBuilder,hasArg(boolean),116,128,0.06656457
org.apache.commons.cli.OptionBuilder,isRequired(),143,153,0.06656457
org.apache.commons.cli.OptionBuilder,isRequired(boolean),203,215,0.06656457
org.apache.commons.cli.OptionBuilder,hasArgs(),217,227,0.06656457
org.apache.commons.cli.OptionBuilder,hasArgs(int),229,240,0.06656457
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),242,253,0.06656457
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),255,266,0.06656457
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),268,281,0.06656457
org.apache.commons.cli.HelpFormatter,getOptionComparator(),331,340,0.06656457
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.06656457
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.06656457
org.apache.commons.cli.Parser,getOptions(),52,55,0.06656457
org.apache.commons.cli.Parser,getRequiredOptions(),57,60,0.06656457
org.apache.commons.cli.Parser,checkRequiredOptions(),307,321,0.06656457
org.apache.commons.cli.Option,hasOptionalArg(),232,238,0.06656457
org.apache.commons.cli.Option,hasLongOpt(),240,248,0.06656457
org.apache.commons.cli.Option,hasArg(),250,258,0.06656457
org.apache.commons.cli.Option,isRequired(),281,289,0.06656457
org.apache.commons.cli.Option,hasArgs(),331,339,0.06656457
org.apache.commons.cli.Option,hasValueSeparator(),372,381,0.06656457
org.apache.commons.cli.Option,getValuesList(),534,541,0.06656457
org.apache.commons.cli.Option,equals(Object),592,616,0.06656457
org.apache.commons.cli.Option,clone(),626,648,0.06656457
org.apache.commons.cli.Option,acceptsArg(),673,682,0.06656457
org.apache.commons.cli.Option,requiresArg(),684,704,0.06656457
org.apache.commons.cli.OptionGroup,addOption(Option),46,59,0.06656457
org.apache.commons.cli.OptionGroup,getOptions(),71,78,0.06656457
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.049238298
org.apache.commons.cli.HelpFormatter,createPadding(int),973,986,0.049238298
org.apache.commons.cli.HelpFormatter,rtrim(String),988,1010,0.049238298
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.049238294
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.049238294
org.apache.commons.cli.Option,getArgName(),311,319,0.049238294
org.apache.commons.cli.Option,addValue(String),661,671,0.049238294
