File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1875,1919,0.40644917
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.40574974
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.40574974
org.apache.commons.lang3.StringUtils,swapCase(String),5609,5654,0.40554333
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,539,0.40542752
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4972,5029,0.40472317
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.40439573
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.40428522
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.40297168
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.40253288
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.40218708
org.apache.commons.lang3.EnumUtils,"processBitVectors(Class<E>,long)",254,278,0.4019337
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.40174216
org.apache.commons.lang3.reflect.TypeUtils,"mapTypeVariablesToArguments(Class<T>,ParameterizedType,Map<TypeVariable<?>,Type>)",742,787,0.40171763
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.39998215
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",841,855,0.3980564
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),134,138,0.39752334
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_UNESCAPE(),366,370,0.39752334
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),373,377,0.39752334
org.apache.commons.lang3.text.translate.EntityArrays,APOS_UNESCAPE(),382,386,0.39752334
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.39752334
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1128,1222,0.39654553
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.392066
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.39205658
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",86,98,0.38928196
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.3891036
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.3891036
org.apache.commons.lang3.StringUtils,normalizeSpace(String),7033,7079,0.38791388
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.38790956
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.3877286
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.3877286
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.3877286
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1620,1663,0.38696164
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.38594142
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.38439155
org.apache.commons.lang3.tuple.Pair,equals(Object),122,139,0.38319036
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.38236022
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1160,1194,0.38091096
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",739,764,0.38091093
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",766,797,0.38091093
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",799,828,0.38091093
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",830,868,0.38091093
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",908,943,0.38091093
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1030,1055,0.38091093
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1057,1090,0.38091093
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1092,1120,0.38091093
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1279,1304,0.38091093
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1306,1333,0.38091093
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1538,1557,0.37920344
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.37903807
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.37581804
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"addRegex(FastDateParser,StringBuilder)",567,578,0.3755315
org.apache.commons.lang3.StringUtils,stripAccents(String),640,666,0.37463236
org.apache.commons.lang3.ObjectUtils,mode(T),465,498,0.3734583
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",173,190,0.37340763
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",173,190,0.37340763
org.apache.commons.lang3.text.StrLookup.MapStrLookup,lookup(String),151,170,0.37291265
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),425,440,0.37082225
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.36893544
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.36846215
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,877,0.3683102
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.36819732
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.36819732
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",6157,6185,0.3673187
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5064,5118,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5153,5207,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5242,5296,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5331,5385,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5420,5474,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5509,5563,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5598,5652,0.36723697
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5683,5737,0.36723697
org.apache.commons.lang3.SerializationUtils,clone(T),64,112,0.36718577
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.36669934
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",185,205,0.3666409
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",6225,6287,0.366545
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.36650783
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.36650783
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.36650783
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),204,210,0.36389732
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),250,257,0.36389732
org.apache.commons.lang3.StringUtils,"prependIfMissingIgnoreCase(String,CharSequence,CharSequence)",7272,7307,0.36360437
org.apache.commons.lang3.StringUtils,"appendIfMissing(String,CharSequence,boolean,CharSequence)",7111,7134,0.36158732
org.apache.commons.lang3.StringUtils,"prependIfMissing(String,CharSequence,boolean,CharSequence)",7210,7233,0.36158732
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.36112425
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),421,432,0.36048967
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",945,972,0.35880238
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",974,1026,0.35880238
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1196,1224,0.35880238
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1226,1275,0.35880238
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5658,5689,0.35880238
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",6090,6110,0.35880238
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",6112,6132,0.35880238
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),245,278,0.357876
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",124,151,0.35656217
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",589,687,0.35621896
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6923,6952,0.35618135
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",7081,7109,0.35618135
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),339,361,0.35576236
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.3549928
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.35336837
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.35336837
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),676,700,0.35336578
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",170,190,0.3531674
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,868,0.35043466
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.34885216
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.34866703
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",589,640,0.3456932
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),194,205,0.34529638
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),219,230,0.34529638
org.apache.commons.lang3.builder.StandardToStringStyle,setArraySeparator(String),244,255,0.34529638
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.34524837
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.34524837
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),549,568,0.34502518
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.34118864
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",365,384,0.34101757
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2673,2751,0.33993402
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",337,370,0.3374742
org.apache.commons.lang3.text.StrBuilder,build(),2755,2764,0.33724794
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.3370891
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.3369209
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),361,391,0.33642527
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.3359414
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1990,2006,0.33582905
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2022,2038,0.33582905
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.3355608
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.33548546
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.33548546
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.33521762
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.33521762
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldNameValueSeparator(String),319,330,0.33521762
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparator(String),344,355,0.33521762
org.apache.commons.lang3.StringUtils,"appendIfMissing(String,CharSequence,CharSequence)",7136,7171,0.33444118
org.apache.commons.lang3.StringUtils,"appendIfMissingIgnoreCase(String,CharSequence,CharSequence)",7173,7208,0.33444118
org.apache.commons.lang3.StringUtils,"prependIfMissing(String,CharSequence,CharSequence)",7235,7270,0.33444118
org.apache.commons.lang3.time.FastDateParser,"escapeRegex(StringBuilder,String,boolean)",292,335,0.3343478
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.33371457
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.330238
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,853,0.3290683
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3425,3477,0.32751325
org.apache.commons.lang3.builder.ToStringBuilder,build(),1066,1079,0.32656133
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1095,1126,0.32537317
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.32509923
