File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.50282854
org.joda.time.LocalDate,now(),115,124,0.50191176
org.joda.time.LocalDateTime,now(Chronology),129,143,0.49732473
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.49315074
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.4931479
org.joda.time.DateTime.Property,withMinimumValue(),2230,2245,0.49208024
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.49120456
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.48763585
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.48718202
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.48619995
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.48331958
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.48261604
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.4821571
org.joda.time.DateTimeZone,writeReplace(),1238,1246,0.48114237
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2540,2555,0.48014548
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.47950748
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.4788186
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.47818366
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.47644305
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.4703376
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.4703376
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.46491897
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.46263784
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.46167624
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.46167278
org.joda.time.LocalDateTime,toDateTime(),702,712,0.45940742
org.joda.time.LocalDate,LocalDate(Object),336,355,0.45857483
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.45755538
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.45607772
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.45409098
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.4538466
org.joda.time.DateMidnight,DateMidnight(),149,158,0.4511945
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.45057067
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.45036745
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.44962496
org.joda.time.DateTime,now(Chronology),107,120,0.4490503
org.joda.time.DateTime,toDateTimeISO(),530,541,0.4489235
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.4484519
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",900,929,0.44817066
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.4477885
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.44723928
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),740,763,0.44614568
org.joda.time.MutableDateTime,now(Chronology),124,137,0.44584075
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.44568294
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),693,718,0.44514796
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.44478336
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.4442784
org.joda.time.LocalDate,toInterval(DateTimeZone),947,963,0.44392917
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),786,822,0.44242686
org.joda.time.DateTime,DateTime(),148,156,0.4423532
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.44098663
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.44067737
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.43988484
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.43956247
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.43850225
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.43708006
org.joda.time.DateTime.Property,withMaximumValue(),2207,2228,0.43679816
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),827,848,0.43671528
org.joda.time.DateTime,DateTime(Chronology),171,183,0.43547264
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.4353762
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.43533963
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.43533963
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.43529144
org.joda.time.DateMidnight,now(Chronology),107,121,0.4345485
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),782,804,0.4342689
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.43398657
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.4336506
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.43365017
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.433296
org.joda.time.base.AbstractInterval,toString(),477,492,0.4318801
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.43132433
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.4311803
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.43111432
org.joda.time.LocalTime,LocalTime(Object),366,384,0.4307889
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),714,730,0.43056107
org.joda.time.format.DateTimeFormatter,parseDateTime(String),824,867,0.4294118
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),824,856,0.42922434
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.4290179
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1270,1286,0.4290179
org.joda.time.LocalDate,toString(String),1792,1803,0.4284717
org.joda.time.LocalDateTime,toString(String),2013,2024,0.4284717
org.joda.time.base.BasePartial,toString(String),285,296,0.4284717
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.42846403
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.42767686
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.42763168
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.42682078
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),869,912,0.42578685
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.42577928
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.4251066
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.4241658
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.42369857
org.joda.time.LocalDate,now(Chronology),141,154,0.42303836
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.42284167
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.42284107
org.joda.time.Partial,toString(String),777,789,0.42279744
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.42205784
org.joda.time.LocalDate,toDateMidnight(),807,825,0.42169517
org.joda.time.chrono.GJChronology,toString(),420,449,0.42169172
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.4212873
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.4202951
org.joda.time.LocalDate,toDateTimeAtMidnight(),721,738,0.41995454
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.4198171
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.4197347
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.41929436
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.41886202
org.joda.time.LocalTime,toString(String),1299,1310,0.41764167
org.joda.time.LocalDate,"toString(String,Locale)",1805,1817,0.4162032
org.joda.time.LocalDateTime,"toString(String,Locale)",2026,2038,0.4162032
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.4162032
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.4159341
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.4151257
org.joda.time.Partial,"toString(String,Locale)",791,804,0.41405505
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.41304103
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.41216817
org.joda.time.LocalDate,toDateTime(LocalTime),879,898,0.4116785
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.4108751
org.joda.time.Partial,toString(),725,750,0.41062814
org.joda.time.DateMidnight,withMillis(long),358,372,0.4097188
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),675,691,0.40960032
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.40911183
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.40911183
org.joda.time.MonthDay,toString(String),786,797,0.40848535
org.joda.time.YearMonth,toString(String),800,811,0.40848535
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.40844575
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.4082476
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.40798378
org.joda.time.MonthDay,toString(),773,784,0.40780133
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.40763634
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.40763634
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.40742818
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.4072382
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.40627563
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.40625045
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.40617546
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.40617546
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.40617546
org.joda.time.LocalTime,"toString(String,Locale)",1312,1324,0.40505356
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.40472898
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.40472898
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.40472898
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.40472898
org.joda.time.Partial,Partial(Chronology),106,127,0.4041735
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",983,995,0.4034645
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1008,1021,0.4034645
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.40329656
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.4026529
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.40210456
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.40153232
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.40076485
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),258,270,0.4006787
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.4001054
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.39998338
org.joda.time.MutableDateTime,toString(),1217,1225,0.3987401
org.joda.time.LocalDateTime,toString(),2003,2011,0.3987401
org.joda.time.base.AbstractInstant,toString(),417,425,0.3987401
org.joda.time.LocalDate,LocalDate(DateTimeZone),261,273,0.3983302
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",664,720,0.3982335
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.39760405
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.39732814
org.joda.time.DateTime,withMillis(long),572,583,0.3972613
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),766,780,0.39717978
org.joda.time.format.DateTimeFormat,forStyle(String),173,195,0.3970513
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.39681467
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.39670345
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.39670345
org.joda.time.LocalDate,toString(),1782,1790,0.3963894
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.3956267
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.39561373
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.39518356
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.3949281
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.39473352
org.joda.time.DateTime,toDateTime(),521,528,0.3929881
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.39294526
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.39174613
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",890,915,0.39160067
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.3904021
org.joda.time.Partial,Partial(),86,104,0.3903635
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.38955852
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.38907743
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.38889766
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.38889766
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.3888884
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.38849774
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.3880343
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.38784528
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.38784528
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.3873115
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.38728625
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.38678953
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),302,324,0.38610995
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2516,2520,0.38573253
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),750,766,0.38562304
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.38518783
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.3847577
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.3847577
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.38472605
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.38472605
org.joda.time.LocalTime,toDateTimeToday(),1259,1268,0.38453686
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.3842522
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.38418034
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.38418034
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.38373458
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.38350934
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.38340783
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1171,0.38291532
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.3824864
org.joda.time.MonthDay,MonthDay(Object),283,298,0.38214627
org.joda.time.YearMonth,YearMonth(Object),275,290,0.38214627
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.38205656
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.38156247
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.38148773
org.joda.time.chrono.ISOChronology,toString(),154,166,0.3809505
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.3809505
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.38032266
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.3798487
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.37982985
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.37944493
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.37925163
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.37925163
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.37905297
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.37864423
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.37841642
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.37815315
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.37815315
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.37801802
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.37772033
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.37772033
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.37721682
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.37721682
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",616,631,0.37716618
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.37666437
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.37666437
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.3764023
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.3763276
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",299,311,0.3763185
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.37618038
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.3760176
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.3760176
org.joda.time.base.AbstractInstant,getZone(),65,72,0.3757559
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),768,784,0.37520093
org.joda.time.format.ISODateTimeFormat,localTimeParser(),664,687,0.37492704
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",633,648,0.37491462
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.373662
org.joda.time.base.AbstractInstant,toDate(),226,236,0.37305728
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.3729596
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.37268218
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.37267533
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),205,225,0.3723493
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.37231687
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.37231687
org.joda.time.Partial,getFormatter(),692,722,0.37220535
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",302,314,0.37150776
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.37139785
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.37093347
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.37005848
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.36975303
org.joda.time.DateTime,DateTime(Object),224,242,0.36969
org.joda.time.DateTime,plusDays(int),1039,1072,0.36967674
org.joda.time.DateTimeZone,printOffset(int),621,662,0.3695465
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.36912403
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.36912403
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.36912403
org.joda.time.LocalDateTime,"withDate(int,int,int)",816,840,0.369085
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.36823907
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.36803335
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.36803335
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.3679365
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.3679252
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.3675721
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.36735505
org.joda.time.DateTime,parse(String),123,134,0.36705315
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.36689532
org.joda.time.DateTime,withChronology(Chronology),585,597,0.36679453
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.36641905
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.36604613
org.joda.time.MutableDateTime,parse(String),140,151,0.36596552
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.36580497
org.joda.time.DateTime,minusDays(int),1328,1361,0.36508942
org.joda.time.LocalDateTime,parse(String),146,157,0.3648864
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),99,104,0.36435938
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.36342397
org.joda.time.Instant,Instant(),102,110,0.36229184
org.joda.time.format.DateTimeFormatter,withZoneUTC(),283,300,0.36150223
org.joda.time.tz.CachedDateTimeZone,equals(Object),134,142,0.36144996
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.3614225
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.3613994
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.36127824
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.36111456
org.joda.time.Instant,parse(String),77,88,0.36092037
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.36086246
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.36042413
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.36018565
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.36018565
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.36018565
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.36018565
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.36018565
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.36018565
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.36018565
org.joda.time.LocalTime,now(),109,119,0.3596271
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.35902277
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.35900825
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.35841352
org.joda.time.DateMidnight,parse(String),124,135,0.3578584
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.35750666
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1046,1073,0.35414794
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.3539559
