File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,331,0.52342933
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.52253497
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.517805
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.5173941
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),684,698,0.51324326
com.google.javascript.jscomp.regex.CharRanges,shift(int),367,395,0.5103825
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1438,1505,0.5074823
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),700,717,0.5064145
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.5061007
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.5001146
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.4999303
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.4940766
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628,0.49264097
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.4909388
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.49080682
com.google.javascript.jscomp.SourceFile,getRegion(int),241,290,0.49049985
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.4844028
com.google.debugging.sourcemap.SourceMapConsumerV3,"getReverseMapping(String,int,int)",224,257,0.48411712
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.48272538
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932,0.47916135
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176,0.47602448
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.47493502
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),86,153,0.47465724
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1876,1886,0.47276974
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,641,0.47181946
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",126,149,0.46999964
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),44,65,0.46857536
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),67,115,0.466717
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.46450335
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),524,548,0.4613981
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.46101156
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",345,385,0.458847
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",651,734,0.4570865
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1496,1506,0.4563857
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",420,512,0.45584893
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1888,1898,0.45544004
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.45357347
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.45357347
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.45357347
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.4526575
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,"LineFragment(int,byte[])",432,441,0.44880018
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.44811714
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",322,358,0.4480419
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",736,783,0.4479338
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1485,1492,0.44755536
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.44714484
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.44703683
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.44693252
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.44693252
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.44595936
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.44440025
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.44404772
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.44401002
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",883,909,0.4439018
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,300,0.44330102
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.4402258
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",771,820,0.43854067
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),360,468,0.43838766
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,93,0.43823344
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.43823344
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.4370647
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.43641356
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.43639907
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.43552893
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.43340623
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.4328791
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.4327385
com.google.javascript.rhino.Parser,function(int),530,682,0.4326396
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.42892057
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",270,280,0.42756462
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1463,1470,0.42513663
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2814,2833,0.42390496
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",416,514,0.42248452
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1014,1077,0.42211312
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.42180023
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",677,800,0.42167687
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.41880715
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",126,186,0.41798708
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.4165888
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.41438994
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.4136276
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.41326457
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",214,227,0.41316333
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.4119657
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),172,193,0.41190386
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1240,1292,0.4117166
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",354,414,0.4107232
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.41029146
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.40858623
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.40808117
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.40759596
com.google.javascript.jscomp.regex.CharRanges,"inclusive(int,int)",41,46,0.40488872
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",68,81,0.4023465
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.40222704
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),61,84,0.40140894
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.40038526
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.39962557
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.39940003
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.39791095
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.39704612
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1551,1571,0.39554206
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.39539045
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1064,1071,0.39485878
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265,0.39402246
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",512,553,0.39395082
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),979,1012,0.39242494
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.3918533
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1332,1387,0.39183375
com.google.javascript.jscomp.jsonml.SecureCompiler,enableFoldConstant(),147,149,0.39136228
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.3912257
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",838,862,0.3907447
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.3891105
com.google.javascript.jscomp.CompilerInput,getNumLines(),317,320,0.38891855
com.google.javascript.rhino.Parser,parse(),411,488,0.3879246
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",333,362,0.38597065
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1677,1684,0.3851366
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.38502312
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.38477436
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),364,372,0.38385567
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.3825099
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278,0.38190225
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1517,1535,0.3815017
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1225,1263,0.38124323
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),233,243,0.38123652
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),906,939,0.3811879
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1335,1453,0.3804763
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",331,396,0.38037246
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.37936908
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1209,1223,0.3791481
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.37912232
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.37899098
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.3784445
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.37840468
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558,0.3783775
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",785,805,0.37823707
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.3750191
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),600,658,0.37471622
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",630,649,0.37396982
com.google.javascript.jscomp.Compiler,parseInputs(),1133,1277,0.37369558
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.371781
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.3699447
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.36900854
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.3686804
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.36839578
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",555,613,0.36822715
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.36736205
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.3654997
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.36523044
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.36510703
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2316,2347,0.3648339
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.36384943
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.3633425
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.36292467
com.google.debugging.sourcemap.SourceMapConsumerV3,getPreviousMapping(int),454,467,0.36206573
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1584,1587,0.36017668
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",644,663,0.35874662
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1437,1443,0.358656
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),973,988,0.3577548
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",622,632,0.35707664
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.35680756
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",364,384,0.35580716
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,String)",155,179,0.3541368
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.35301715
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.35248497
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.3523435
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366,0.34996504
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",669,682,0.34920177
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),40,53,0.3490602
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193,0.34845
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",651,667,0.3481288
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.3476863
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.34742793
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",95,103,0.3461778
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.3461778
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),907,937,0.34563294
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.34494334
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1253,1287,0.34453017
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,74,0.34288925
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.34196383
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),490,535,0.34140375
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",615,635,0.34108484
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),627,666,0.34088638
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),671,687,0.34061456
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",419,443,0.33989376
com.google.javascript.jscomp.LocationMapping,"setStartingPosition(int,int)",179,181,0.33844292
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.33758968
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),424,444,0.33739293
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1640,1719,0.33679128
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.33653453
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),712,743,0.33571663
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),504,544,0.33536264
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.33496767
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),282,324,0.33494762
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",637,649,0.3348054
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",323,358,0.3329934
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",470,522,0.33291432
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,"flowThrough(Node,PropertyOrders)",287,349,0.33268434
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2099,2114,0.33224383
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83,0.33197314
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,length(),443,449,0.331831
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.33166087
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2554,2562,0.3316086
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.33154517
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431,0.33110064
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),117,146,0.33046016
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.33030513
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.33030513
com.google.javascript.rhino.JSDocInfo,getLendsName(),1068,1078,0.33008334
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",33,44,0.32978246
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.32866076
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.32836074
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",524,575,0.32773855
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),233,244,0.3270318
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),105,121,0.32676956
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),164,193,0.3267682
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.32651982
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1700,1706,0.3256607
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1710,1716,0.3256607
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.32391372
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.3238434
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",105,109,0.3234532
com.google.javascript.jscomp.SourceFile,getNumLines(),108,114,0.32342553
com.google.debugging.sourcemap.SourceMapGeneratorV3,getSourceId(String),652,664,0.32318878
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.32282338
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.322272
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1685,1749,0.321726
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.32082787
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1155,1212,0.31957167
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",772,808,0.3185014
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),440,513,0.31831032
com.google.javascript.rhino.ObjArray,"add(int,Object)",203,238,0.31806257
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1615,1648,0.3179629
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.3166542
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1688,1696,0.31612033
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1582,1592,0.31495178
com.google.javascript.jscomp.CommandLineRunner,createOptions(),619,641,0.31434584
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),234,243,0.3142219
