File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),361,403,0.46560988
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1250,1316,0.46271524
com.fasterxml.jackson.core.filter.FilteringParserDelegate,skipChildren(),780,809,0.45928538
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2039,2111,0.4592784
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.4590027
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,224,0.45456243
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),912,997,0.45400724
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),793,871,0.45400724
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1275,1290,0.45384958
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",212,240,0.45365873
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),226,448,0.45157084
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1459,1516,0.45089266
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1519,1573,0.45089266
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1772,1829,0.45089266
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1832,1886,0.45089266
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.44989952
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.44886306
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1478,1543,0.4460425
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1292,1303,0.4413603
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1373,1394,0.44094878
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1893,1895,0.44045022
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.43967947
com.fasterxml.jackson.core.JsonFactory,getFormatName(),452,469,0.43815842
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1010,1053,0.43779927
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),234,269,0.43720543
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),281,310,0.43720543
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),322,350,0.43720543
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),352,380,0.43720543
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.43628561
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),211,211,0.4348681
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getEmbeddedObject(),885,885,0.4348681
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.43456647
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1620,1642,0.43369475
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1133,1160,0.43168896
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",102,110,0.43058562
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",112,121,0.43058562
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1081,1088,0.42846575
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),122,138,0.42543772
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.42478624
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1706,1714,0.4209714
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1375,1430,0.41938946
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1551,1643,0.4178414
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),787,811,0.417195
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),979,1003,0.417195
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,91,0.41545826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2118,2221,0.41202193
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),732,749,0.4115252
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),948,967,0.40832552
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),141,171,0.40612045
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),366,383,0.40588558
com.fasterxml.jackson.core.JsonParser,getText(Writer),1033,1056,0.40341356
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),557,574,0.4007101
com.fasterxml.jackson.core.JsonParser,getInputSource(),313,328,0.4007101
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1432,1491,0.3983492
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1349,1371,0.39598447
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1195,1206,0.3938592
com.fasterxml.jackson.core.filter.TokenFilter,includeEmbeddedValue(Object),326,333,0.3929053
com.fasterxml.jackson.core.JsonFactory,readResolve(),347,354,0.3912407
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),405,431,0.389296
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1227,1269,0.38923568
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.38696203
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.38696203
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.38696203
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.38696203
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.38696203
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.38483596
com.fasterxml.jackson.core.JsonFactory,createParser(URL),760,785,0.38077825
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),954,977,0.38077825
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.38036513
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1257,1273,0.37725225
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1653,1659,0.37711123
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1661,1667,0.37711123
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",297,322,0.37388414
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),484,499,0.37282562
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),439,452,0.37282562
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",559,591,0.37257728
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",777,809,0.37257728
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.37188864
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1483,1506,0.3710625
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.36806732
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),384,399,0.3674997
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.36466885
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1305,1320,0.36401638
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1430,1563,0.36315802
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),211,218,0.36285535
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1624,1640,0.35886967
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1477,1490,0.35644868
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1492,1505,0.35644868
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1507,1520,0.35644868
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",84,91,0.3556673
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,151,0.3556673
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.35559013
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1921,1946,0.3547877
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),838,879,0.35466006
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1156,1201,0.35466006
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1203,1261,0.35466006
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),670,711,0.35466006
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),979,1024,0.35466006
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1026,1081,0.35466006
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),526,541,0.35466006
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.35301384
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),780,838,0.35266906
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.35199648
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.3515886
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),354,355,0.35067654
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),722,727,0.35067654
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.34925464
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.34925464
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1555,1567,0.3424694
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.34234428
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),280,295,0.34167498
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),344,359,0.34167498
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1192,1245,0.34069428
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1350,1409,0.34069428
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1263,1288,0.33808863
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),844,868,0.33808863
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),246,263,0.3378356
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),325,342,0.3378356
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),385,396,0.3362064
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",101,110,0.33337554
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),251,254,0.33337554
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1027,1056,0.32773948
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",541,557,0.32761297
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",758,775,0.32761297
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.3271563
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.32661793
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.32661793
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.32661793
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.32661793
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.32661793
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),324,325,0.32505035
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.32505035
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.32477736
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1367,1381,0.32361868
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.3235519
com.fasterxml.jackson.core.JsonFactory,createParser(File),733,758,0.32118323
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),930,952,0.32118323
com.fasterxml.jackson.core.JsonParser,getTypeId(),1584,1597,0.31743833
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1290,1311,0.3157969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1313,1334,0.3157969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1336,1367,0.3157969
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),870,890,0.3157969
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),892,912,0.3157969
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),914,945,0.3157969
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),131,140,0.3155439
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1390,1436,0.3138705
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),471,482,0.31368887
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.31357327
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.31357327
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.31357327
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.31357327
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),201,202,0.31320655
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(Object),204,205,0.31320655
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),207,208,0.31320655
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),348,349,0.31320655
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),351,352,0.31320655
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.31320655
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndObject(),246,253,0.31320655
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectId(Object),708,713,0.31320655
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectRef(Object),715,720,0.31320655
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1669,1681,0.31009692
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.3098234
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),182,204,0.3087137
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.30871367
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3570,3680,0.30638787
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2647,2758,0.30638787
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.30609012
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.30487433
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),508,520,0.3043404
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.304205
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),265,278,0.304205
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",324,346,0.304205
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),310,323,0.304205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1493,1530,0.30356303
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),94,95,0.30253702
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.3021336
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"UTF8DataInputJsonParser(IOContext,int,DataInput,ObjectCodec,ByteQuadsCanonicalizer,int)",108,117,0.30140746
com.fasterxml.jackson.core.JsonParser,finishToken(),793,809,0.3003561
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1666,1687,0.2973685
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1162,1170,0.29734278
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1064,1144,0.29688737
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1101,1111,0.2964013
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1172,1182,0.2964013
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1237,1248,0.2964013
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.29467857
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),881,896,0.29411423
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),761,776,0.29411423
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2046,2117,0.29382858
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),886,937,0.2932608
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.29166993
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.29114676
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.2911465
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.29044008
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),330,346,0.29044008
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.28975198
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),398,412,0.28801295
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1606,1622,0.2854809
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",128,144,0.2842491
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.2842491
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",127,143,0.2842491
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.2841464
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.2841464
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.2841464
