File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.OpenIntToFieldHashMap,iterator(),243,252,0.4764518
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",207,243,0.47554496
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",283,313,0.47448447
org.apache.commons.math3.genetics.ListPopulation,setPopulationLimit(int),169,184,0.47140434
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.4694412
org.apache.commons.math3.genetics.BinaryChromosome,randomBinaryRepresentation(int),66,78,0.46845272
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),150,181,0.4680604
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),97,108,0.4679776
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),63,90,0.46598092
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.46498722
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.46290022
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),187,205,0.4611104
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",55,81,0.45694664
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",59,92,0.45518082
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",56,89,0.4516943
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.45155153
org.apache.commons.math3.random.EmpiricalDistribution,getBinStats(),498,507,0.44860244
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.44584316
org.apache.commons.math3.genetics.AbstractListChromosome,AbstractListChromosome(T[]),47,53,0.4404911
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.43895113
org.apache.commons.math3.genetics.AbstractListChromosome,getRepresentation(),64,70,0.4388035
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),32,40,0.43873954
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",139,225,0.42924908
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),741,761,0.4276109
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.42333016
org.apache.commons.math3.random.RandomDataImpl,"shuffle(int[],int)",1014,1035,0.4225543
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.42116925
org.apache.commons.math3.util.IterationManager,incrementIterationCount(),127,138,0.42087376
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.42056704
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.41612932
org.apache.commons.math3.exception.util.ArgUtils,flatten(Object[]),34,55,0.4156395
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.41427904
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.40855977
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.40781763
org.apache.commons.math3.complex.Complex,nthRoot(int),1109,1165,0.40762648
org.apache.commons.math3.stat.Frequency,valuesIterator(),162,173,0.4074169
org.apache.commons.math3.genetics.RandomKey,baseSequence(int),297,309,0.40594837
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.40553224
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.40030953
org.apache.commons.math3.util.IterationManager,resetIterationCount(),152,158,0.39874342
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.39816633
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.39586243
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.3948142
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.39418426
org.apache.commons.math3.linear.RealVector,iterator(),693,725,0.393038
org.apache.commons.math3.genetics.ListPopulation,getPopulationSize(),186,192,0.39276814
org.apache.commons.math3.util.IterationManager,getIterations(),108,116,0.39127344
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.38842884
org.apache.commons.math3.stat.Frequency,getSumFreq(),177,189,0.38602242
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),476,503,0.38367277
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.3821032
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.38020244
org.apache.commons.math3.util.IterationManager,getMaxIterations(),118,125,0.38003352
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),388,416,0.37998626
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.3799334
org.apache.commons.math3.util.IterationEvent,getIterations(),47,55,0.379303
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),436,463,0.37881508
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.37860522
org.apache.commons.math3.linear.RealVector,sparseIterator(),678,691,0.37711543
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211,0.3764602
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.3748685
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.3730311
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.36952814
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPopulationVariance(),224,233,0.36900893
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.3671571
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.3668476
org.apache.commons.math3.linear.IterativeLinearSolver,getIterationManager(),95,102,0.36470002
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),215,236,0.3646759
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.36318427
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.36308247
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),260,273,0.3629894
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.36296865
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.3627448
org.apache.commons.math3.distribution.HypergeometricDistribution,"probability(int,int,int,int)",199,213,0.36173216
org.apache.commons.math3.genetics.RandomKey,identityPermutation(int),214,227,0.36114648
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",53,92,0.3608169
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.3607443
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.3607443
org.apache.commons.math3.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.36013788
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.35951748
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.35931042
org.apache.commons.math3.genetics.RandomKey,randomPermutation(int),199,212,0.3585276
org.apache.commons.math3.ode.AbstractIntegrator,AbstractIntegrator(String),82,95,0.3577515
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.35646033
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.35419896
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",238,262,0.35411802
org.apache.commons.math3.genetics.BinaryChromosome,checkValidity(List<Integer>),52,64,0.35311404
org.apache.commons.math3.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),241,252,0.35151765
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.35071823
org.apache.commons.math3.genetics.RandomKey,checkValidity(List<Double>),183,196,0.35070822
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.34891343
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278,0.34883624
org.apache.commons.math3.genetics.ListPopulation,getFittestChromosome(),145,159,0.34801465
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.34777942
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.34759837
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.34759837
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.34759837
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.3447242
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.3447242
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.3447242
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.3444032
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",417,436,0.3429827
org.apache.commons.math3.linear.SparseFieldVector,equals(Object),536,579,0.34246224
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),659,688,0.34179714
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),690,729,0.3417783
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.34064707
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(int,int)",146,160,0.34015274
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int,int)",179,194,0.34015274
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),124,176,0.33746833
org.apache.commons.math3.genetics.RandomKey,decode(List<T>),106,111,0.33517292
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),755,762,0.33372808
org.apache.commons.math3.linear.OpenMapRealVector,toArray(),655,665,0.3331249
org.apache.commons.math3.linear.IterativeLinearSolver,IterativeLinearSolver(int),39,46,0.3328241
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),338,349,0.33203238
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),351,362,0.33203238
org.apache.commons.math3.linear.SparseFieldVector,mapDivideToSelf(T),300,308,0.33192506
org.apache.commons.math3.linear.SparseFieldVector,mapMultiplyToSelf(T),328,336,0.33192506
org.apache.commons.math3.linear.SparseFieldVector,getData(),238,247,0.3316265
org.apache.commons.math3.util.IterationManager,fireIterationPerformedEvent(IterationEvent),72,82,0.3316265
org.apache.commons.math3.util.IterationManager,fireIterationStartedEvent(IterationEvent),84,94,0.3316265
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.33158553
org.apache.commons.math3.linear.SparseFieldVector,ebeDivide(FieldVector<T>),214,224,0.3315098
org.apache.commons.math3.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),226,236,0.3315098
org.apache.commons.math3.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",107,125,0.33129537
org.apache.commons.math3.linear.OpenMapRealVector,unitize(),641,653,0.33103088
org.apache.commons.math3.util.IterationEvent,"IterationEvent(Object,int)",34,45,0.33103088
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),176,197,0.32997853
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.3293936
org.apache.commons.math3.linear.OpenMapRealVector,isNaN(),534,545,0.32936123
org.apache.commons.math3.linear.SparseFieldVector,dotProduct(FieldVector<T>),202,212,0.32925683
org.apache.commons.math3.distribution.HypergeometricDistribution,getPopulationSize(),146,153,0.32901883
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.32828337
org.apache.commons.math3.genetics.ListPopulation,getPopulationLimit(),161,167,0.32804373
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,PreconditionedIterativeLinearSolver(int),54,61,0.32765353
org.apache.commons.math3.linear.OpenMapRealVector,isInfinite(),516,532,0.32697535
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.32647482
org.apache.commons.math3.linear.SparseFieldVector,append(SparseFieldVector<T>),160,174,0.32634196
org.apache.commons.math3.linear.SparseFieldVector,"getSubVector(int,int)",265,280,0.3251904
org.apache.commons.math3.linear.OpenMapRealVector,"getSubVector(int,int)",364,380,0.3251904
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.32486334
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.32486334
org.apache.commons.math3.linear.IterativeLinearSolverEvent,"IterativeLinearSolverEvent(Object,int)",34,44,0.32462382
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),37,56,0.32445022
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),121,130,0.32429066
org.apache.commons.math3.util.MultidimensionalCounter,iterator(),189,196,0.3242327
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(FieldVector<T>),370,388,0.32291153
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.32248297
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,advance(),565,592,0.32248297
org.apache.commons.math3.linear.RealVector,getNorm(),348,367,0.3224357
org.apache.commons.math3.linear.RealVector,getL1Norm(),369,387,0.3224357
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172,0.32234678
org.apache.commons.math3.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69,0.32207248
org.apache.commons.math3.linear.SparseFieldVector,hashCode(),519,533,0.32067037
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.31939626
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.31840637
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,int)",112,123,0.317968
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),667,688,0.31713
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",284,348,0.31698906
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",76,96,0.3164947
org.apache.commons.math3.linear.RealVector,getLInfNorm(),389,407,0.31644148
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.31455404
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.31386408
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),58,93,0.31364444
org.apache.commons.math3.linear.RealVector,getMinIndex(),456,474,0.31305346
org.apache.commons.math3.linear.RealVector,getMaxIndex(),487,505,0.31305346
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),106,109,0.3121377
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.3116355
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),795,799,0.31075624
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.31001964
org.apache.commons.math3.ode.events.EventState,getMaxIterationCount(),142,147,0.3089332
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.30834407
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),91,97,0.30757993
org.apache.commons.math3.util.IterationManager,fireTerminationEvent(IterationEvent),96,106,0.30713144
org.apache.commons.math3.analysis.integration.RombergIntegrator,RombergIntegrator(),92,98,0.30713144
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),93,99,0.30713144
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.30647734
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,PreconditionedIterativeLinearSolver(IterationManager),63,72,0.30579385
org.apache.commons.math3.util.IterationManager,fireInitializationEvent(IterationEvent),60,70,0.30579385
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.30560163
org.apache.commons.math3.linear.RealVector,add(RealVector),193,211,0.30511832
org.apache.commons.math3.linear.RealVector,subtract(RealVector),213,231,0.30511832
org.apache.commons.math3.linear.IterativeLinearSolver,IterativeLinearSolver(IterationManager),48,58,0.3040284
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.303847
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,LoessInterpolator(),85,97,0.30359024
org.apache.commons.math3.stat.Frequency,toString(),74,98,0.3029676
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.3029676
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.30185005
org.apache.commons.math3.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),128,148,0.3014531
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),51,65,0.3004589
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",97,111,0.30012974
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,Iterator(),80,86,0.29943708
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.29758573
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.29591355
org.apache.commons.math3.genetics.FixedElapsedTime,isSatisfied(Population),67,80,0.29564387
org.apache.commons.math3.linear.OpenMapRealVector,sparseIterator(),740,744,0.29496455
org.apache.commons.math3.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.29482597
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.29347432
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.2934029
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),585,613,0.2926249
org.apache.commons.math3.util.IterationManager,addIterationListener(IterationListener),51,58,0.29223642
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.29009837
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.28963703
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",440,461,0.28827074
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.28827074
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.287813
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),257,320,0.28767875
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.2874509
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),409,429,0.28652063
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.28626215
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.2855599
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,getPopulationVariance(),120,126,0.285019
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.28339148
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.2833151
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),157,214,0.2809006
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(IterationManager,double,boolean)",113,127,0.2808088
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",944,1041,0.27978843
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.27892783
org.apache.commons.math3.linear.SymmLQ.State,hasConverged(),798,805,0.27833992
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),322,346,0.27814993
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),431,454,0.27814993
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.27692086
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalMean(),264,272,0.27647606
org.apache.commons.math3.util.Incrementor,incrementCount(),136,153,0.27625668
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",877,893,0.27590472
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.2754034
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getIterations(),116,119,0.2733104
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",124,135,0.2730658
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,181,0.27284205
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getIterations(),187,190,0.27260298
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.27191857
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),111,114,0.27189922
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",111,122,0.27172515
org.apache.commons.math3.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",603,644,0.27150342
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.27116898
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMinimalIterationCount(),172,175,0.27050257
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMaximalIterationCount(),177,180,0.27050257
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),94,109,0.27039754
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.27004686
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),343,489,0.26987633
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.2693199
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.26895064
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.26895064
org.apache.commons.math3.stat.Frequency,getUniqueCount(),244,252,0.2687093
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),301,313,0.26843032
org.apache.commons.math3.linear.RealVector,set(double),625,636,0.26707292
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,TricubicSplineFunction(double[]),430,441,0.26676515
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),71,76,0.2663974
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.26602846
