File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3083,3110,0.65878165
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3112,3139,0.65878165
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3141,3168,0.65878165
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3170,3197,0.65878165
org.apache.commons.lang3.StringUtils,stripAccents(String),610,672,0.646707
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.6409946
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.63418466
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",401,447,0.6330554
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.6303197
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2683,2727,0.6221566
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3199,3229,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3231,3256,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3258,3283,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3285,3310,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3312,3337,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3339,3364,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3393,3418,0.6220184
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3420,3445,0.6220184
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.61912614
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.61912614
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.61912614
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.61912614
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.61283976
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",5873,5896,0.61046845
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",5898,5921,0.61046845
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.6087587
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[],Class<?>[])",122,156,0.6025786
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[],Class<?>[])",214,249,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",99,133,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",135,172,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",199,229,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",231,268,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",270,305,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",337,373,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",375,414,0.6025786
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[])",441,471,0.6025786
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",372,401,0.6025786
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),850,890,0.5931888
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.5914202
org.apache.commons.lang3.exception.ExceptionUtils,addCauseMethodName(String),116,133,0.5866739
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.5821544
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.5801376
org.apache.commons.lang3.StringUtils,"equals(String,String)",676,698,0.57498574
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",700,723,0.57498574
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",5978,6002,0.57498574
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6004,6028,0.57498574
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2242,2293,0.57222
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",3789,3820,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",3855,3885,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",3920,3950,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",3985,4015,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4050,4080,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4115,4145,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4180,4210,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4245,4275,0.56911075
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4310,4340,0.56911075
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),340,365,0.5688868
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4375,4409,0.5604969
org.apache.commons.lang3.StringUtils,indexOfDifference(String[]),5594,5681,0.5443936
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.5433905
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",416,491,0.5402812
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),135,144,0.53635746
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.5341107
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",899,924,0.5268429
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",3822,3853,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",3887,3918,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",3952,3983,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4017,4048,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4082,4113,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4147,4178,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4212,4243,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4277,4308,0.52546495
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4342,4373,0.52546495
org.apache.commons.lang3.Validate,"validIndex(T[],int)",642,665,0.52423805
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.52405035
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),597,615,0.5203055
org.apache.commons.lang3.ArrayUtils,getLength(Object),928,953,0.5172975
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3717,3767,0.5172975
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.51529723
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.51229167
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object)",67,89,0.51118433
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object)",158,180,0.51118433
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.5079078
org.apache.commons.lang3.ArrayUtils,toString(Object),148,161,0.50752795
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",163,180,0.5075279
org.apache.commons.lang3.CharSetUtils,"count(String,String)",114,139,0.50383675
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3447,3464,0.50038236
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),367,392,0.4996615
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",359,409,0.49663547
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),811,828,0.4952797
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1687,1739,0.49250156
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String[])",272,320,0.48944572
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",513,611,0.48638844
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3674,3715,0.48382968
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",1857,1884,0.47566658
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",1886,1918,0.47566658
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",1951,1980,0.47566658
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",1982,2016,0.47566658
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2064,2091,0.47566658
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2107,2136,0.47566658
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2167,2195,0.47566658
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2212,2241,0.47566658
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.47552842
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",779,794,0.47315708
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",252,275,0.47192037
org.apache.commons.lang3.Validate,notEmpty(T[]),277,295,0.47192037
org.apache.commons.lang3.Validate,noNullElements(T[]),527,550,0.47192037
org.apache.commons.lang3.Validate,noNullElements(T),588,611,0.47192037
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",616,640,0.47192037
org.apache.commons.lang3.BooleanUtils,xor(boolean[]),875,913,0.46736094
org.apache.commons.lang3.BooleanUtils,xor(Boolean[]),915,943,0.46736094
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2419,2440,0.46367204
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",173,202,0.46297914
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",232,257,0.46297914
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.46076193
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.46076193
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.45601574
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),518,540,0.45500013
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5683,5734,0.45304766
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.44653672
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.44653672
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.44653672
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.44653672
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.44653672
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.44653672
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),599,616,0.44534314
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",873,897,0.44156185
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",845,869,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",941,965,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",967,985,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1002,1026,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1028,1046,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1063,1087,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1089,1107,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1124,1148,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1150,1168,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1185,1209,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1211,1229,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1246,1270,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1272,1290,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1307,1331,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1333,1351,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1368,1392,0.44156182
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1394,1412,0.44156182
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.44156182
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1741,1784,0.4401839
org.apache.commons.lang3.exception.ExceptionUtils,removeCauseMethodName(String),135,152,0.4401839
org.apache.commons.lang3.exception.ExceptionUtils,isCauseMethodName(String),232,245,0.4401839
org.apache.commons.lang3.ClassUtils,toClass(Object[]),878,898,0.4401839
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1023,1054,0.43968108
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1056,1150,0.43968108
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",284,328,0.43845254
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",640,662,0.43845254
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",664,710,0.43845254
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",482,511,0.43407077
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.43389308
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",31,68,0.43189284
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),107,119,0.43157008
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2383,2415,0.43110493
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2444,2473,0.43110493
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2504,2535,0.43110493
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2766,2804,0.43110493
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1201,1236,0.43028945
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1252,1289,0.43028945
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.4295118
org.apache.commons.lang3.ObjectUtils,identityToString(Object),174,197,0.4295113
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",48,73,0.4295113
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<?>),281,291,0.4295113
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",727,748,0.42777994
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.42590332
org.apache.commons.lang3.StringUtils,stripAll(String[]),550,571,0.42573
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",573,608,0.42573
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3058,3105,0.42573
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3138,3194,0.42573
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",5944,5973,0.42573
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",955,969,0.4219838
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<?>,Class<?>)",251,262,0.41760203
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",449,486,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",488,525,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",527,564,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",566,603,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",605,642,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",644,681,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",683,720,0.4171162
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",722,759,0.4171162
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),875,892,0.41430524
org.apache.commons.lang3.ArrayUtils,clone(T[]),252,269,0.4113544
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",182,194,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(long[]),271,285,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(int[]),287,301,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(short[]),303,317,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(char[]),319,333,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(byte[]),335,349,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(double[]),351,365,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(float[]),367,381,0.41135436
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),383,397,0.41135436
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),973,996,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2283,2304,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2351,2372,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2487,2508,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2555,2576,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",2623,2644,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",2691,2712,0.41135436
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",2759,2780,0.41135436
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean[]),618,636,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(byte[]),656,674,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(char[]),690,708,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(double[]),723,741,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(float[]),757,775,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(int[]),791,809,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(long[]),830,848,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object[]),892,910,0.40607914
org.apache.commons.lang3.builder.HashCodeBuilder,append(short[]),926,944,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",926,937,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",987,998,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1048,1059,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1109,1120,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1170,1181,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1231,1242,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1292,1303,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1353,1364,0.40607914
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1414,1425,0.40607914
org.apache.commons.lang3.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),612,624,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(boolean[]),284,294,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(byte[]),312,322,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(char[]),340,350,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(double[]),368,378,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(float[]),396,406,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(int[]),424,434,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(long[]),452,462,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(Object[]),480,490,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,append(short[]),508,518,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[])",533,544,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[])",579,589,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[])",624,635,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[])",670,681,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[])",716,727,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[])",762,773,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[])",808,819,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",869,880,0.40607914
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.40607914
