File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),463,477,0.6773336
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),222,268,0.67726684
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),238,253,0.6758971
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.674989
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.67348015
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),848,863,0.6713033
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMethod,JsonSerializer<?>)",64,81,0.6712023
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",533,630,0.67085755
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",521,577,0.67078185
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",78,87,0.6700135
com.fasterxml.jackson.databind.type.TypeFactory,"withCache(LRUMap<Object,JavaType>)",195,204,0.66742474
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(TypeReference<?>),293,303,0.66619796
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",817,859,0.6661602
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2118,2140,0.6661086
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1295,1310,0.66551596
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1024,1048,0.6639493
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",203,257,0.6637059
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",185,257,0.6617849
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),281,291,0.6614289
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2740,2757,0.6603177
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2797,2814,0.6603177
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,67,0.65875685
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",70,81,0.6579749
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1103,1190,0.65547305
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),488,519,0.6546115
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.6545144
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),174,189,0.6534074
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),755,764,0.6525091
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",978,1055,0.6496454
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),254,261,0.64769256
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",208,223,0.6449476
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.6445819
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",178,192,0.6440902
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1406,1432,0.6440748
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.6400275
com.fasterxml.jackson.databind.Module,getTypeId(),45,60,0.63977
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",84,221,0.638008
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",203,220,0.6368817
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.63547564
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.63211584
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.63166374
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",478,525,0.62948215
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"createContextual(DeserializationContext,BeanProperty)",102,137,0.6287821
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),728,734,0.62832665
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),138,150,0.6271303
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",85,112,0.6265964
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),400,421,0.6264385
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3349,3363,0.62592036
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(JavaType,Class<?>,TypeBindings,List<JavaType>,AnnotationIntrospector,MixInResolver,TypeFactory)",141,159,0.62572294
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",247,256,0.6255478
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.6242334
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.62160724
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>)",148,159,0.6214137
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2778,2795,0.6203759
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1204,1290,0.6202301
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",650,677,0.6202037
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",363,432,0.61812437
com.fasterxml.jackson.databind.util.StdConverter,_findConverterType(TypeFactory),35,42,0.6174724
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),707,907,0.6173245
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1452,1460,0.6141265
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,76,0.6135793
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",372,389,0.61306864
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,84,0.6127155
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",225,236,0.6124979
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),617,639,0.6123247
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),803,827,0.61204517
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",229,277,0.6114221
com.fasterxml.jackson.databind.cfg.MapperConfig,"constructSpecializedType(JavaType,Class<?>)",305,307,0.610742
com.fasterxml.jackson.databind.type.TypeParser,parse(String),29,38,0.6103439
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),123,140,0.6099907
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),283,364,0.60985553
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.60890746
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType)",75,119,0.6054239
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",114,145,0.60536915
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",351,414,0.60387486
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",130,140,0.6025752
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),926,966,0.602394
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",324,361,0.602315
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),450,467,0.6017322
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),892,895,0.60146815
com.fasterxml.jackson.databind.util.StdConverter,getInputType(TypeFactory),25,28,0.5997664
com.fasterxml.jackson.databind.util.StdConverter,getOutputType(TypeFactory),30,33,0.5997664
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",210,233,0.5986565
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.5981768
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),988,1001,0.59666747
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),1003,1016,0.59666747
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"MinimalClassNameIdResolver(JavaType,TypeFactory)",25,37,0.59641963
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"TypeNameIdResolver(MapperConfig<?>,JavaType,Map<String,String>,Map<String,JavaType>)",26,33,0.59624755
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),205,219,0.5952934
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.59524786
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.59517616
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2880,2897,0.59401155
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",414,449,0.59357375
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.59312737
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1102,1113,0.59228516
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.5920622
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1303,1335,0.5917715
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",145,163,0.5915641
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.5909881
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",181,193,0.58797055
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2842,2859,0.5864531
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",829,879,0.5859719
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",492,522,0.5845569
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveType(Type),244,247,0.5844872
com.fasterxml.jackson.databind.introspect.TypeResolutionContext.Basic,resolveType(Type),29,32,0.5844872
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2037,2050,0.58407015
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2052,2065,0.58407015
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.5829668
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.5828704
com.fasterxml.jackson.databind.type.ReferenceType,"upgradeFrom(JavaType,JavaType)",55,74,0.5824457
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",563,581,0.58232063
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3491,3525,0.58225787
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",1973,1983,0.58223844
com.fasterxml.jackson.databind.type.TypeFactory,unknownType(),237,244,0.58127075
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151,0.5810226
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1289,1303,0.58099604
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",194,206,0.58077115
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(Class<?>,AnnotatedMethod,JavaType,ValueInstantiator,SettableBeanProperty[])",51,62,0.5806391
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.5801303
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",366,429,0.5800846
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),1016,1038,0.579859
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3193,3206,0.575731
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.57564247
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.57529575
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),539,572,0.5736484
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",688,730,0.5707149
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),958,971,0.57015765
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),973,986,0.57015765
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),469,489,0.5701223
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",389,410,0.56995404
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),200,223,0.5697504
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_resolveMemberMethods(),544,590,0.56955284
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",314,349,0.5688203
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2971,2976,0.56839126
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3365,3374,0.5676124
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1394,1427,0.5671344
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),1985,1998,0.56701994
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2000,2013,0.56701994
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",60,82,0.56668377
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2873,2878,0.5666309
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2835,2840,0.5661536
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2913,2918,0.5661536
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",266,283,0.5660168
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3058,3080,0.565843
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),86,112,0.56500113
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2934,2939,0.5639353
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.56236684
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.56201124
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.56158984
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",255,265,0.561548
com.fasterxml.jackson.databind.type.TypeFactory,"_collectionType(Class<?>,TypeBindings,JavaType,JavaType[])",1050,1064,0.56114763
com.fasterxml.jackson.databind.type.TypeFactory,"_referenceType(Class<?>,TypeBindings,JavaType,JavaType[])",1066,1080,0.56114763
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.5611387
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.5611136
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",681,720,0.559663
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2978,2984,0.5595555
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293,0.55954707
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",108,141,0.55920774
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",259,312,0.55862856
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1193,1230,0.55672055
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1538,1551,0.55575037
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",498,514,0.5553101
com.fasterxml.jackson.databind.type.MapLikeType,"construct(Class<?>,JavaType,JavaType)",72,87,0.55504143
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1126,1171,0.55498976
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.5526636
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",43,58,0.55260015
