File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),128,142,0.4072843
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.40716413
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",408,432,0.40581957
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.40286645
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42,0.3755147
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46,0.3755147
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),158,306,0.37175778
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),390,410,0.37042072
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.36532998
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",320,392,0.36052284
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",418,455,0.35942203
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,137,0.35895282
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.3567398
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",195,258,0.3558016
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),162,188,0.35506263
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",217,241,0.34842208
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.34496891
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",416,530,0.34386072
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",671,709,0.34200755
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922,0.33871308
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.3381883
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.336891
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",184,271,0.33648586
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.33337218
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.33302832
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",154,215,0.33195096
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),300,334,0.32883063
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.32871285
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",860,945,0.32819727
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),260,278,0.3267458
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),103,126,0.3235652
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.32311192
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.3220997
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.3219175
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,141,0.3216866
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1735,1764,0.32021764
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),104,161,0.31938344
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),805,849,0.3180727
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",133,152,0.31625772
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.3157474
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),817,829,0.31209016
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),322,352,0.31208283
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",480,489,0.31178162
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),831,840,0.31150353
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.3108572
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.30834287
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.30753693
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),469,506,0.3074808
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),289,333,0.30476758
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1791,1809,0.3024458
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.3024353
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",837,854,0.3002817
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.29995883
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",217,240,0.299776
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,245,0.29858944
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.29568878
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.29527286
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57,0.29390302
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265,0.2932422
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),701,718,0.2930734
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.2915083
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),592,609,0.29010153
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.28987598
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.2847312
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.2838608
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.283773
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.28078532
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.280698
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),92,125,0.2803623
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.28014165
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.28003037
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),144,156,0.27819937
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.2774361
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152,0.27728385
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",681,798,0.2765438
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.27587256
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.27525228
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.27376777
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",242,266,0.2726845
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.2726557
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.27225304
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1091,1203,0.270997
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.27078146
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",135,198,0.2702968
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.26857764
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.2677717
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.26756597
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162,0.26698798
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033,0.2668158
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.26663706
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,145,0.26548317
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",60,68,0.26450792
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",277,312,0.26342565
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.2629575
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),912,975,0.26211888
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",575,626,0.26182416
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.26148656
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",275,306,0.26019627
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,141,0.26016217
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.2587742
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",184,252,0.25747368
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),381,415,0.2565111
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279,0.25588557
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),392,417,0.25561175
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.255093
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285,0.2540852
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.25374168
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1181,1329,0.25283855
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.25233313
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),134,142,0.2517073
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.2514598
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.25129697
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132,0.2510576
com.google.javascript.rhino.UniqueTag,UniqueTag(int),81,84,0.2500338
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",243,283,0.24978933
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94,0.24967068
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,63,0.24869093
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.24836105
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.2469033
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),146,168,0.24684921
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371,0.24654585
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",630,673,0.24611339
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1151,1185,0.24556258
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.24531654
com.google.javascript.rhino.TokenStream,readEntity(),1401,1424,0.2418467
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.24141222
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.24116412
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.2400856
com.google.javascript.jscomp.Compiler,getResult(),833,842,0.23967572
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372,0.23912941
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.238411
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.23813865
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.23811847
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682,0.23764451
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),80,89,0.23741433
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.23707789
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",129,232,0.23671977
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.23662959
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.23651187
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.23576605
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",135,182,0.23552126
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",383,400,0.2351128
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",639,660,0.23477733
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,478,0.23458755
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458,0.23433314
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1350,1371,0.23231077
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",229,299,0.23142445
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223,0.2309485
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),820,849,0.22948499
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),523,573,0.22934528
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389,0.22933826
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.22901198
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.2284821
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359,0.22801739
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.227845
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.22771539
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475,0.22608624
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2065,2077,0.22603352
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),762,774,0.22562113
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",111,118,0.22474635
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.2245362
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440,0.2245362
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",430,461,0.22407453
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476,0.22365203
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",409,432,0.22248812
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"getProperty(String,CompilerInput)",418,433,0.22222383
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.22210589
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",486,499,0.22202203
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",445,462,0.22166854
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.22130404
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.22124282
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.2209621
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.22038415
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.22033772
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.2199021
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.21915853
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",856,944,0.21850841
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.21795581
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",74,82,0.21760331
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",706,797,0.21747294
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),231,287,0.2173911
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.21652761
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.21619746
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175,0.21617578
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1195,1221,0.2157159
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",947,972,0.21543196
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),912,918,0.21400964
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.21382664
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,110,0.21367458
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),749,762,0.21338315
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.21310465
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.21309328
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"maybeMarkCandidate(Node,NodeTraversal)",394,407,0.21264826
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1172,1179,0.21054725
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),142,174,0.21046996
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.21043132
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.209459
com.google.javascript.rhino.UniqueTag,readResolve(),86,97,0.20935369
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.2088011
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.20863773
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),81,87,0.20830654
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",591,703,0.20812336
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",464,485,0.20808369
com.google.javascript.rhino.IRFactory,"createTaggedName(String,JSDocInfo,int,int)",162,169,0.20778787
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,132,0.20751841
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.20723858
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",291,311,0.20679742
