File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",277,310,0.53550893
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.5311542
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.52950925
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927,0.52883554
com.google.javascript.jscomp.Compiler,check(),725,757,0.5245258
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55,0.5173745
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),719,725,0.51261485
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.5101857
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.5082586
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.5071172
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.50694764
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1817,1859,0.50204307
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1529,1566,0.50074124
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),130,138,0.50029844
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.49587247
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.4921983
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.4854505
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752,0.4836171
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1782,1797,0.4836171
com.google.javascript.jscomp.TypeInference,getJSType(Node),1393,1408,0.4836171
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.4763667
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),544,560,0.4757455
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),770,799,0.47289723
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),523,552,0.47289723
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),488,517,0.47289723
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.46971387
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.46961388
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.46751988
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),69,97,0.46751803
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2646,2652,0.46739048
com.google.javascript.jscomp.Tracer,enableTypeMaps(),587,598,0.46524256
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),248,368,0.4608713
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.45286462
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.45122
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",299,366,0.44980112
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),99,119,0.44869518
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1042,1070,0.44735926
com.google.javascript.jscomp.Tracer,stop(),436,442,0.44128168
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.4372555
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.43669602
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131,0.43503553
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),95,100,0.43502992
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.4335751
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1283,1309,0.43322003
com.google.debugging.sourcemap.SourceMapLineDecoder,"addBase64Digit(char,int)",105,110,0.42696464
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1734,1736,0.42696464
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),679,730,0.4257419
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",247,266,0.42386046
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),246,277,0.42200494
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),181,219,0.42034853
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1335,1356,0.41751653
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.41729406
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),807,812,0.41729406
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),956,971,0.41180623
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1455,1462,0.41169918
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384,0.40880018
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.40620103
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2622,2628,0.40446863
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.40274408
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.39748764
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2677,2696,0.39748764
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),756,898,0.39696196
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505,0.3960864
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.39532313
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.39500624
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.393965
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.39267886
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.39117438
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.38599092
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.38584965
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.38370088
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.38327202
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",330,344,0.3828067
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),629,656,0.38054794
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),265,288,0.3786472
com.google.javascript.jscomp.Compiler,parseInputs(),1184,1340,0.3786195
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.37825334
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.37800682
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.37775153
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),591,627,0.37763163
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.37552166
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.37472516
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.37215838
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.372115
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.3708938
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,589,0.36970058
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",139,162,0.36944875
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.3682428
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.36739314
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.3641814
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2501,2514,0.36393154
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.36326867
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.3606076
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.36013356
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.35882515
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",312,328,0.35860097
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),698,721,0.35797307
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,561,0.35523376
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeArrayLiteral(Node),1514,1527,0.35493997
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.35414022
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83,0.35326096
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1109,1172,0.35220724
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkRightOf(Node,Node,Predicate<Node>)",450,468,0.3503684
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.34877232
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1328,1333,0.34834293
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",470,489,0.3478791
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",244,259,0.34728763
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.3420907
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.33870977
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.33548197
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.3350545
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.33401456
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",775,822,0.33368573
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.3324813
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.32738164
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),300,326,0.32464528
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1410,1461,0.32051024
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",588,625,0.31908336
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.314548
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.31116042
com.google.javascript.rhino.Node,propToString(int),116,148,0.31060246
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393,0.30972672
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.30457166
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",575,645,0.30322114
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1851,1937,0.30089474
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.29949263
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",748,793,0.29568526
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,next(),411,417,0.29385737
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.29315862
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",854,883,0.29297963
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),205,311,0.2928524
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.292449
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.29098606
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.2894396
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.28878015
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.28819928
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.28571454
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.28378996
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.28154778
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.27837333
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.27613902
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.2742243
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.27332744
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.2722883
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.2715876
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",885,907,0.27103648
com.google.javascript.jscomp.Compiler,getResult(),883,892,0.27085286
com.google.javascript.rhino.Node,isLocalResultCall(),2083,2090,0.2697466
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",87,97,0.2678911
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,225,0.26725507
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.26598066
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.26584524
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447,0.26570204
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.26518443
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.26252025
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.26235056
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",86,120,0.26140216
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.26104754
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.2609885
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.26095006
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.26094425
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.26056072
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),571,579,0.2603968
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.2599439
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.25973913
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.2592534
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.25776702
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),561,569,0.25692105
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.25689897
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",928,943,0.25657523
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.25553682
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",598,637,0.25470608
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.25408757
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2075,2081,0.2526905
com.google.javascript.rhino.Node,setSideEffectFlags(int),1971,1983,0.252675
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.25252268
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.25228807
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.2512702
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.25101286
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.2505622
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.24944076
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.24742185
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.24621275
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.2459554
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,576,0.24579553
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.24482946
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.24388687
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.24367829
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.24359122
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1477,1502,0.24347995
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.24337769
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58,0.24313736
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.24109654
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.24077713
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.24007465
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.23970726
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",82,110,0.23872273
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.23835404
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.23801483
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1232,1241,0.23787071
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.23775841
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.23775002
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.23713903
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",459,506,0.23644398
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.23639879
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.23627879
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.23495924
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.2341982
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636,0.234059
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.2340189
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1686,1688,0.23387334
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.23294999
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.23238164
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.23181418
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.23170143
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.23167904
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.23050502
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.22943388
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",159,188,0.22928098
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.2291662
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",822,845,0.22727118
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.22672139
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188,0.22662556
