File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Comment,reset(),224,229,0.20995316
org.jsoup.parser.Token.Comment,getData(),235,237,0.20995316
org.jsoup.parser.Token.Comment,toString(),239,242,0.20995316
org.jsoup.parser.Token.Character,reset(),253,257,0.20995316
org.jsoup.parser.Token.Character,data(String),259,262,0.20995316
org.jsoup.parser.Token.Character,getData(),264,266,0.20995316
org.jsoup.parser.Token.Character,toString(),268,271,0.20995316
org.jsoup.parser.Tag,isData(),104,111,0.20995316
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.20995316
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.20995316
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.20995316
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.20995316
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.20995316
org.jsoup.helper.HttpConnection,data(String),148,159,0.20995316
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.20995316
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.20995316
org.jsoup.helper.HttpConnection.Request,Request(),364,372,0.20995316
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),429,433,0.20995316
org.jsoup.helper.HttpConnection.Request,data(),435,437,0.20995316
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454,0.20995316
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458,0.20995316
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624,0.20995316
org.jsoup.helper.HttpConnection.KeyVal,key(String),880,884,0.20995316
org.jsoup.helper.HttpConnection.KeyVal,value(String),890,894,0.20995316
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),900,904,0.20995316
org.jsoup.select.Elements,text(),177,193,0.19936456
org.jsoup.nodes.Element,child(int),175,188,0.19936456
org.jsoup.nodes.Element,getElementById(String),609,626,0.19936456
org.jsoup.nodes.Element,ownText(),894,909,0.19936456
org.jsoup.helper.HttpConnection,execute(),204,207,0.15033956
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.15033956
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.15033956
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707,0.15033956
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),168,170,0.15033956
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),172,183,0.15033956
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.14782387
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.14782387
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.14782387
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.14782387
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.14782387
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.14782387
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.14782387
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.14782387
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.14782387
org.jsoup.select.Elements,attr(String),52,65,0.14782387
org.jsoup.select.Elements,hasAttr(String),67,78,0.14782387
org.jsoup.select.Elements,"attr(String,String)",80,91,0.14782387
org.jsoup.select.Elements,removeAttr(String),93,103,0.14782387
org.jsoup.select.Elements,addClass(String),105,115,0.14782387
org.jsoup.select.Elements,removeClass(String),117,127,0.14782387
org.jsoup.select.Elements,toggleClass(String),129,139,0.14782387
org.jsoup.select.Elements,hasClass(String),141,152,0.14782387
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.14782387
org.jsoup.safety.Whitelist,simpleText(),80,90,0.14782387
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.14782387
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.14782387
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.14782387
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.14782387
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.14782387
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.14782387
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.14782387
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.14782387
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.14782387
org.jsoup.nodes.DocumentType,has(String),56,58,0.14782387
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.14782387
org.jsoup.nodes.Attributes,get(String),26,40,0.14782387
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.14782387
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.14782387
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.14782387
org.jsoup.nodes.Attributes,remove(String),75,84,0.14782387
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.14782387
org.jsoup.nodes.Attributes,size(),95,103,0.14782387
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.14782387
org.jsoup.nodes.Attributes,iterator(),117,119,0.14782387
org.jsoup.nodes.Attributes,asList(),121,135,0.14782387
org.jsoup.nodes.Attributes,equals(Object),172,185,0.14782387
org.jsoup.nodes.Attributes,hashCode(),187,194,0.14782387
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.14782387
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268,0.14782387
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.14782387
org.jsoup.nodes.Attribute,getKey(),36,42,0.14782387
org.jsoup.nodes.Attribute,setKey(String),44,51,0.14782387
org.jsoup.nodes.Attribute,getValue(),53,59,0.14782387
org.jsoup.nodes.Attribute,setValue(String),61,70,0.14782387
org.jsoup.nodes.Attribute,toString(),91,98,0.14782387
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.14782387
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129,0.14782387
org.jsoup.nodes.Attribute,equals(Object),131,140,0.14782387
org.jsoup.nodes.Attribute,clone(),149,156,0.14782387
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.14782387
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.14782387
org.jsoup.nodes.Element,id(),100,107,0.14782387
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.14782387
org.jsoup.nodes.Element,empty(),451,458,0.14782387
org.jsoup.nodes.Element,getElementsByAttribute(String),645,656,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",671,680,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",682,691,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",693,702,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",704,713,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",715,724,0.14782387
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",726,735,0.14782387
org.jsoup.nodes.Element,classNames(Set<String>),1025,1034,0.14782387
org.jsoup.nodes.Element,addClass(String),1063,1076,0.14782387
org.jsoup.nodes.Element,removeClass(String),1078,1091,0.14782387
org.jsoup.nodes.Element,toggleClass(String),1093,1109,0.14782387
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.14782387
org.jsoup.nodes.Node,Node(String),41,43,0.14782387
org.jsoup.nodes.Node,Node(),45,51,0.14782387
org.jsoup.nodes.Node,attr(String),59,82,0.14782387
org.jsoup.nodes.Node,attributes(),84,90,0.14782387
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.14782387
org.jsoup.nodes.Node,hasAttr(String),103,117,0.14782387
org.jsoup.nodes.Node,removeAttr(String),119,128,0.14782387
org.jsoup.nodes.Node,equals(Object),567,582,0.14782387
org.jsoup.nodes.Node,hashCode(),584,596,0.14782387
org.jsoup.nodes.Node,doClone(Node),631,650,0.14782387
org.jsoup.nodes.TextNode,text(String),44,54,0.14782387
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.14782387
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.14782387
org.jsoup.nodes.TextNode,attr(String),140,144,0.14782387
org.jsoup.nodes.TextNode,attributes(),146,150,0.14782387
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.14782387
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.14782387
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.14782387
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.14782387
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.14782387
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.14782387
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.14782387
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.14782387
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.14782387
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.14782387
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.14782387
org.jsoup.parser.Token.Tag,reset(),78,88,0.14782387
org.jsoup.parser.Token.Tag,newAttribute(),90,108,0.14782387
org.jsoup.parser.Token.Tag,finaliseTag(),110,116,0.14782387
org.jsoup.parser.Token.Tag,getAttributes(),132,135,0.14782387
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148,0.14782387
org.jsoup.parser.Token.Tag,appendAttributeName(char),150,152,0.14782387
org.jsoup.parser.Token.Tag,appendAttributeValue(String),154,157,0.14782387
org.jsoup.parser.Token.Tag,appendAttributeValue(char),159,162,0.14782387
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),164,167,0.14782387
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171,0.14782387
org.jsoup.parser.Token.Tag,ensureAttributeValue(),173,175,0.14782387
org.jsoup.parser.Token.StartTag,StartTag(),179,183,0.14782387
org.jsoup.parser.Token.StartTag,reset(),185,191,0.14782387
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",193,197,0.14782387
org.jsoup.parser.Token.StartTag,toString(),199,205,0.14782387
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.14782387
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.14782387
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.14782387
org.jsoup.helper.StringUtil,"resolve(String,String)",174,195,0.14782387
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.14782386
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.14782386
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.14782386
org.jsoup.nodes.Attributes,clone(),196,211,0.14782386
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.14782386
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.1474082
org.jsoup.nodes.Element,getElementsMatchingText(String),812,826,0.1474082
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),838,852,0.1474082
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.1474082
org.jsoup.helper.HttpConnection,connect(String),36,40,0.1474082
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.1474082
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.1474082
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.1474082
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),403,405,0.1474082
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418,0.1474082
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",729,753,0.1474082
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.1110306
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.1110306
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.1110306
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.1110306
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.1110306
org.jsoup.nodes.Document,title(),75,83,0.1110306
org.jsoup.nodes.Document,charset(),243,253,0.1110306
org.jsoup.nodes.Document,clone(),284,289,0.1110306
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381,0.1110306
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.1110306
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.1110306
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.1110306
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.1110306
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.1110306
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479,0.1110306
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.1110306
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.1110306
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517,0.1110306
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.1110306
org.jsoup.nodes.Document,outputSettings(),534,540,0.1110306
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.1110306
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1154,1162,0.1110306
org.jsoup.nodes.Element,html(),1164,1175,0.1110306
org.jsoup.nodes.Node,outerHtml(StringBuilder),541,543,0.1110306
org.jsoup.nodes.Node,getOutputSettings(),546,548,0.1110306
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),563,565,0.1110306
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),656,659,0.1110306
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.1110306
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.1110306
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.1110306
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.1110306
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.1110306
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.1110306
org.jsoup.parser.Tag,isFormListed(),159,165,0.1110306
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.1110306
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.1110306
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.1110306
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.1110306
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.1110306
org.jsoup.helper.Validate,fail(String),105,111,0.1110306
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.10153601
org.jsoup.select.Selector,"select(String,Element)",96,106,0.10153601
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.10153601
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",160,162,0.10153601
org.jsoup.select.QueryParser,parse(String),32,40,0.10153601
org.jsoup.select.QueryParser,parse(),42,73,0.10153601
org.jsoup.select.QueryParser,combinator(char),75,125,0.10153601
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.10153601
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.10153601
org.jsoup.select.QueryParser,has(),318,323,0.10153601
org.jsoup.select.QueryParser,not(),349,355,0.10153601
org.jsoup.select.Elements,html(String),260,271,0.10153601
org.jsoup.nodes.Document,location(),50,57,0.10153601
org.jsoup.nodes.Document,normalise(),109,135,0.10153601
org.jsoup.nodes.Element,append(String),377,389,0.10153601
org.jsoup.nodes.Element,prepend(String),391,403,0.10153601
org.jsoup.nodes.Element,html(String),1182,1192,0.10153601
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",318,325,0.10153601
org.jsoup.nodes.Node,wrap(String),327,355,0.10153601
org.jsoup.Jsoup,"parse(String,String)",22,32,0.10153601
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.10153601
org.jsoup.Jsoup,parse(String),48,59,0.10153601
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.10153601
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.10153601
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.10153601
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.10153601
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.10153601
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.10153601
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.10153601
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.10153601
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.10153601
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.10153601
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.10153601
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.10153601
org.jsoup.parser.Tokeniser,error(String),245,248,0.10153601
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.10153601
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.10153601
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.10153601
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.10153601
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.10153601
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.10153601
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.10153601
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.10153601
org.jsoup.parser.Parser,getErrors(),70,76,0.10153601
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.10153601
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.10153601
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.10153601
