File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",124,151,0.33728078
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.33590236
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",58,91,0.33531103
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",240,261,0.33333445
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",325,367,0.33077028
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,200,0.33005705
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.32743758
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.32743758
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",80,105,0.32365116
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.32362008
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),82,136,0.32150587
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.31804413
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,98,0.31800464
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525,0.31724072
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,unboundedToBounded(double[]),137,151,0.31615266
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,boundedToUnbounded(double[]),153,167,0.31615266
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.31179485
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.3110802
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.3110802
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",239,255,0.31025773
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.30939585
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.30939585
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.30939585
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.30939585
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.30714953
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,"LowerUpperBoundMapper(double,double)",279,286,0.3054787
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.30429077
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",90,99,0.3016595
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.30136344
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",100,122,0.2993035
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.29875436
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1026,1052,0.29835427
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getLowerBound(),69,74,0.29820728
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getUpperBound(),76,81,0.29820728
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.2979346
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),35,147,0.2963409
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",402,437,0.29550207
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.29517835
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),262,271,0.29496673
org.apache.commons.math3.distribution.FDistribution,getSupportLowerBound(),250,259,0.29496673
org.apache.commons.math3.distribution.WeibullDistribution,getSupportLowerBound(),262,271,0.29496673
org.apache.commons.math3.distribution.BetaDistribution,getSupportLowerBound(),195,204,0.29496673
org.apache.commons.math3.distribution.BetaDistribution,getSupportUpperBound(),206,215,0.29496673
org.apache.commons.math3.distribution.PoissonDistribution,getSupportLowerBound(),223,232,0.29496673
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),311,320,0.29496673
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportLowerBound(),271,280,0.29496673
org.apache.commons.math3.distribution.PascalDistribution,getSupportLowerBound(),185,194,0.29496673
org.apache.commons.math3.distribution.ZipfDistribution,getSupportLowerBound(),213,222,0.29496673
org.apache.commons.math3.distribution.ZipfDistribution,getSupportUpperBound(),224,233,0.29390216
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.2931105
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.29284522
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.29284522
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",899,909,0.2921331
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",944,954,0.2921331
org.apache.commons.math3.distribution.CauchyDistribution,getSupportLowerBound(),186,196,0.29179588
org.apache.commons.math3.distribution.CauchyDistribution,getSupportUpperBound(),198,208,0.29179588
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),261,271,0.29179588
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),322,332,0.29179588
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportUpperBound(),282,292,0.29179588
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportUpperBound(),273,284,0.291274
org.apache.commons.math3.distribution.TDistribution,getSupportLowerBound(),190,201,0.291274
org.apache.commons.math3.distribution.TDistribution,getSupportUpperBound(),203,214,0.291274
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),148,158,0.291274
org.apache.commons.math3.distribution.NormalDistribution,getSupportLowerBound(),206,217,0.291274
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),219,230,0.291274
org.apache.commons.math3.distribution.WeibullDistribution,getSupportUpperBound(),273,284,0.291274
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),77,97,0.2909701
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,122,0.29095438
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),160,170,0.2902359
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",82,166,0.2901106
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.29005215
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",63,74,0.28950492
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,56,0.28912905
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportUpperBound(),312,322,0.28818163
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),230,272,0.28813463
org.apache.commons.math3.stat.inference.TTest,checkSignificanceLevel(double),1111,1125,0.28805855
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),196,207,0.28716537
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.28665996
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),298,310,0.2856544
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.28471953
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.28461257
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.2839116
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",43,54,0.28317106
org.apache.commons.math3.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",814,828,0.2825622
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",54,65,0.2821898
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),929,942,0.2820695
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorChangingVisitor),1005,1018,0.2820695
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.28121528
org.apache.commons.math3.linear.ArrayFieldVector,"setEntry(int,T)",805,812,0.28115162
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,getCount(int),135,148,0.2803214
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.28024748
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.28024748
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",681,697,0.27989432
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",58,80,0.27958727
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",642,657,0.27814442
org.apache.commons.math3.linear.ArrayFieldVector,"getSubVector(int,int)",789,803,0.27814442
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667,0.27795327
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",944,962,0.2773756
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1020,1038,0.2773756
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715,0.2772779
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",830,844,0.27471137
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",105,127,0.27457777
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateFunction,GoalType,double[])",77,87,0.27338302
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,178,0.27327102
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",69,98,0.27247274
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,unboundedToBounded(double),288,291,0.27182794
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLower(),42,47,0.27047363
org.apache.commons.math3.geometry.euclidean.oned.Interval,getUpper(),49,54,0.27047363
org.apache.commons.math3.analysis.function.Logit,Logit(),45,51,0.27047363
org.apache.commons.math3.stat.descriptive.rank.Percentile,setQuantile(double),464,478,0.27031478
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.26980156
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.26980156
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,BaseAbstractUnivariateOptimizer(ConvergenceChecker<UnivariatePointValuePair>),52,57,0.26910982
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportLowerBound(),129,139,0.2684673
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,LowerBoundMapper(double),226,231,0.26780513
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,UpperBoundMapper(double),251,256,0.26780513
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.26771942
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",139,159,0.2670223
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalMean(),100,108,0.26518875
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),46,52,0.26518875
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalMean(),132,140,0.26518875
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.2647578
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.26464647
org.apache.commons.math3.analysis.function.Logit,"Logit(double,double)",53,63,0.26454264
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.2642686
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,advance(),565,592,0.2642686
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,62,0.2641025
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportUpperBound(),141,151,0.26389965
org.apache.commons.math3.geometry.euclidean.oned.Interval,"Interval(double,double)",33,40,0.2632598
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalVariance(),110,119,0.2632598
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",685,708,0.26285413
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.26241937
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",765,814,0.26241937
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalVariance(),142,151,0.26198936
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",241,256,0.26176855
org.apache.commons.math3.analysis.function.Logit,"value(double,double,double)",151,165,0.26010647
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,64,0.25927812
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",296,323,0.25842538
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.25825047
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205,0.25763768
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216,0.25763768
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),51,61,0.25739735
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.25630057
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.25630057
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),420,451,0.25583753
org.apache.commons.math3.genetics.GeneticAlgorithm,nextGeneration(Population),127,182,0.25576383
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",208,334,0.25524426
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",141,235,0.25486812
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294,0.25402114
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306,0.25402114
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.25342822
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",104,108,0.25317824
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",368,391,0.25270468
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897,0.25256285
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942,0.25256285
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),382,394,0.25256285
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",40,48,0.25225067
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.25225067
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.25191528
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.25190112
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.25190112
