File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6188,6212,0.3700771
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6214,6238,0.3700771
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.3682008
org.apache.commons.lang3.StringUtils,trimToNull(String),284,309,0.3682008
org.apache.commons.lang3.StringUtils,trimToEmpty(String),311,334,0.3682008
org.apache.commons.lang3.StringUtils,strip(String),338,362,0.3682008
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.3682008
org.apache.commons.lang3.StringUtils,stripToEmpty(String),395,419,0.3682008
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.3682008
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.3682008
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.3682008
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2299,2338,0.3682008
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3157,3203,0.3682008
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3235,3288,0.3682008
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3716,3768,0.3682008
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5630,5678,0.3682008
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2256,2267,0.3682008
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.3661532
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.3661532
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.3661532
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.36615315
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.36615315
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),766,783,0.3566706
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.3516755
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.3516755
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.3516755
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.3516755
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.3516755
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6371,6417,0.3497033
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.34962788
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.34962788
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",393,405,0.34962788
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",421,433,0.34962788
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.3476544
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6240,6259,0.34371552
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.34371552
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.3403355
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1566,1582,0.33011565
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1690,1710,0.33011565
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1712,1728,0.33011565
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1842,1863,0.33011565
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2009,2025,0.33011565
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2038,2054,0.33011565
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.33011565
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",400,421,0.33011565
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1865,1900,0.33011565
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2640,2660,0.33011565
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.33011565
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6023,6183,0.32683706
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.32478943
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1553,1564,0.31359035
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3561,3595,0.31296045
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3527,3559,0.31296042
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",253,270,0.31091282
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.30836144
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2065,2104,0.3060593
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",345,368,0.3037541
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2390,2415,0.30375406
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.30375406
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.30375406
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",427,449,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",622,635,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long)",639,651,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int)",667,679,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short)",695,707,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte)",723,735,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char)",751,763,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double)",779,791,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float)",807,819,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean)",835,847,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",861,885,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",889,913,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",915,940,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",957,981,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",983,1001,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1018,1042,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1044,1062,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1079,1103,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1105,1123,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1140,1164,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1166,1184,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1201,1225,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1227,1245,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1262,1286,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1288,1306,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1323,1347,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1349,1367,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1384,1408,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1410,1428,0.30375406
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1538,1557,0.30375406
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2220,2232,0.30375406
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.30375406
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.30375406
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.30375406
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.30375406
org.apache.commons.lang3.CharRange,toString(),229,249,0.30375406
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4250,4280,0.29852518
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3458,3490,0.29838485
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3492,3525,0.29838485
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.29063213
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.28970543
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.289534
org.apache.commons.lang3.CharRange,"isIn(char,char)",104,115,0.2872288
org.apache.commons.lang3.CharRange,"isNotIn(char,char)",117,128,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",869,906,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",908,945,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",947,984,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",986,1023,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1025,1062,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1064,1101,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1103,1140,0.2872288
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1142,1179,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1783,1812,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1886,1915,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1989,2018,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2095,2125,0.2872288
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2200,2229,0.2872288
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,408,0.2872288
org.apache.commons.lang3.Range,isEndedBy(T),251,262,0.2872288
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1785,1796,0.2872288
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",53,78,0.2872288
org.apache.commons.lang3.CharRange,isNegated(),150,160,0.2872288
org.apache.commons.lang3.CharRange,contains(char),164,172,0.2872288
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.2872288
org.apache.commons.lang3.CharRange,hashCode(),219,227,0.2872288
org.apache.commons.lang3.CharRange.CharacterIterator,CharacterIterator(CharRange),276,299,0.2872288
org.apache.commons.lang3.CharRange.CharacterIterator,prepareNext(),301,322,0.2872288
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.28595135
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",728,759,0.27969775
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",792,830,0.27969775
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",907,934,0.27969775
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1019,1052,0.27969775
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1122,1156,0.27969775
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1158,1186,0.27969775
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1188,1237,0.27969772
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1083,1098,0.27933514
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.2779788
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3753,3778,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3780,3805,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3807,3832,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3834,3859,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3861,3886,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3888,3913,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3915,3940,0.27774802
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3942,3967,0.27774802
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.27696592
org.apache.commons.lang3.time.FastDateParser,init(),101,140,0.27696592
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.27577457
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.27577457
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.27329788
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5566,5628,0.2715967
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.27002582
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.2688881
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.26239035
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.26239035
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"setCalendar(FastDateParser,Calendar,String)",776,795,0.26239035
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),818,829,0.26170772
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),850,862,0.26170772
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.26044062
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",91,125,0.25924924
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",159,193,0.25924924
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.25834998
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),944,969,0.25823578
org.apache.commons.lang3.text.StrBuilder,setLength(int),190,214,0.25618815
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.25290957
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.25290957
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.25248063
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.25248063
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.25248063
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",891,941,0.25236362
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.2502764
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.2502764
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5910,6021,0.2502764
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.2488126
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.2488126
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.2488126
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),753,764,0.24713214
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),785,797,0.24713214
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.2436602
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1425,1454,0.24161257
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.23638429
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),279,292,0.23616627
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),552,570,0.23595534
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",311,332,0.23393813
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",352,372,0.23393813
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.23393813
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.23393813
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.23393813
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",259,281,0.23375049
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3025,3051,0.23375049
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.23228732
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.23228732
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.23228732
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.23228732
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),424,439,0.23187421
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.23187421
org.apache.commons.lang3.StringUtils,chomp(String),4199,4248,0.23187421
org.apache.commons.lang3.StringUtils,chop(String),4284,4322,0.23187421
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4386,4414,0.23187421
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6419,6447,0.23187421
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.2250873
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.2250873
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1290,1311,0.22398056
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),339,361,0.22182418
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.22182418
org.apache.commons.lang3.concurrent.BackgroundInitializer,start(),163,193,0.2215907
org.apache.commons.lang3.time.StopWatch,stop(),136,156,0.21901694
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",528,545,0.21741281
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.21729863
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.21729863
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2780,2824,0.21729863
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2903,3000,0.21729863
org.apache.commons.lang3.StringUtils,"difference(String,String)",5682,5719,0.21729863
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6261,6290,0.21729863
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.215251
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1374,1391,0.21261781
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.21105693
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.20947675
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),48,58,0.20947675
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.2085232
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.20738894
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.20738894
org.apache.commons.lang3.ObjectUtils,identityToString(Object),234,257,0.20738894
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.20738894
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1335,1355,0.20738894
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3002,3023,0.20738894
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5498,5526,0.20738894
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.20738894
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.20738894
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.20714997
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.20444135
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),223,237,0.20444135
org.apache.commons.lang3.time.StopWatch,start(),112,134,0.20444135
org.apache.commons.lang3.time.StopWatch,split(),172,191,0.20444135
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.20444135
org.apache.commons.lang3.time.StopWatch,resume(),234,253,0.20444135
org.apache.commons.lang3.time.StopWatch,getNanoTime(),270,292,0.20444135
org.apache.commons.lang3.time.StopWatch,getSplitTime(),294,311,0.20444135
