File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263,0.43000257
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.42521808
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.42313653
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.42181647
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.42181647
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.421469
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",313,348,0.4141416
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.4125061
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.40595928
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.40287077
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.40279225
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.40015772
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.395077
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.3932166
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",475,479,0.39282724
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.39097682
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.39000282
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.38945124
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.38892612
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335,0.38570273
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.38246992
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1025,1060,0.38206893
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1338,1366,0.38102737
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.37706068
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.37706068
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.37648708
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.37263796
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.37123257
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.36981285
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),370,383,0.36959177
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.3694037
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.36852852
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428,0.3685229
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498,0.36827576
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.3665019
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.36617544
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),352,368,0.36559185
com.google.javascript.rhino.Parser,reportError(String),244,251,0.3649474
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.36419684
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.3621913
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",234,309,0.36189103
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.36188316
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.36069587
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.36067936
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.35822645
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",266,319,0.35765383
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.35485837
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.3535955
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.35177433
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.35051203
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),655,808,0.3502652
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),222,227,0.34951097
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1746,1788,0.34886613
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802,0.34858826
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingId(int,int,int)",621,631,0.34771997
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",168,204,0.34765467
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.34605932
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.3457719
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.34554383
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.34429556
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.34212518
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.3390984
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.3386787
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.33832243
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1111,1140,0.3375697
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.3361285
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.33574137
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.33563757
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1899,1918,0.33391264
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.33321905
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.33321384
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.33248737
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151,0.33248737
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.33035275
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.32849178
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.32721704
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.32707024
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.32338345
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.32316557
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.3226858
com.google.javascript.jscomp.ReplaceStrings,createNameGenerator(Set<String>),460,469,0.32265326
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),441,463,0.32260567
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.3219108
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.3216609
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.32093433
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.3202828
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.31889945
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.3184913
com.google.javascript.rhino.TokenStream,readQuotedString(int),1351,1365,0.31837198
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73,0.31804928
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.3178916
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.31772175
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.31741992
com.google.javascript.rhino.TokenStream,readPI(),1446,1464,0.31720424
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829,0.31715128
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.31695095
com.google.javascript.rhino.TokenStream,readCDATA(),1394,1419,0.3153608
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.3153169
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.31531024
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.31514683
com.google.javascript.rhino.TokenStream,readXmlComment(),1367,1392,0.31423968
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.3137476
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081,0.31346408
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.3134477
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.31264564
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.31227162
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728,0.31144616
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.31112263
com.google.javascript.rhino.TokenStream,readEntity(),1421,1444,0.31035563
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.30985785
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",903,966,0.30975416
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.30888566
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.30821592
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.30704942
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.30683547
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.30667797
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.30660665
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.30611685
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.30584508
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.3058018
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"decodeLineEntry(StringParser,int)",684,728,0.30372006
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",54,98,0.30372006
com.google.debugging.sourcemap.SourceMapGeneratorV2,"writeMetaMap(Appendable,String,List<SourceMapSection>)",957,994,0.3035718
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.3032214
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.3031651
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80,0.3025946
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.30219683
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.30217156
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.30187342
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71,0.30111316
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.29951292
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.29929173
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.2983818
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.2979539
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.29787937
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.29778987
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.29656506
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.29647657
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.29647094
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.29637396
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.29618102
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.29552355
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",491,510,0.29547462
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.29477933
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.2946535
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",523,542,0.29431528
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.29413942
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.29380444
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.29362828
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.29320726
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.29320726
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373,0.2928866
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.29113436
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),413,433,0.2907411
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.28882992
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.28816324
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.2881195
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679,0.28787383
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",537,584,0.28746817
com.google.javascript.rhino.Context,reportError(String),727,738,0.28649282
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.2858236
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.2844294
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.28415033
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.2832982
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.28286454
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.28241685
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.2818011
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.28080148
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.27988166
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.2795891
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.27942833
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.27914497
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.27901238
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.2784033
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.27742442
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.27712193
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.2769575
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.2767639
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215,0.27675265
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.27674714
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.27628496
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.27574873
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",402,407,0.27454063
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.274055
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.27379757
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.27370554
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.2725753
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.27250648
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279,0.27204165
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.271306
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.27062303
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.27008474
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),967,1030,0.26933527
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.2689619
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.26818362
com.google.javascript.jscomp.Compiler,toSource(),1262,1285,0.26783007
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",385,477,0.26780114
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.26744336
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.2666948
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.2659842
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",710,859,0.2654495
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.26397747
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506,0.26362997
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2024,2039,0.26362813
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.26358786
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.2635351
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.26264396
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.26222467
com.google.javascript.rhino.Parser,statement(),740,767,0.2619394
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),153,173,0.261871
com.google.javascript.jscomp.Compiler,toSourceArray(),1287,1310,0.2611492
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.26109558
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1872,1881,0.2610154
