File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeZone,convertUTCToLocal(long),938,956,0.35512865
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.35484606
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.3544307
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.35419852
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.3530052
org.joda.time.LocalTime,plusHours(int),871,892,0.35285053
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.35204187
org.joda.time.Days,toStandardSeconds(),299,315,0.35150877
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.3514153
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.35069054
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.35040873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",425,435,0.3500026
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",437,447,0.3500026
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.3495111
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),517,527,0.34930128
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),529,539,0.34930128
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.34926507
org.joda.time.Weeks,toStandardSeconds(),283,300,0.34891447
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.34869826
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.34868222
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.34868222
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.34863067
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.34854284
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.34843183
org.joda.time.LocalTime,minusHours(int),982,1003,0.34835202
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.3476408
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",449,459,0.34652677
org.joda.time.Duration,getStandardDays(),213,230,0.34618556
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2492,2496,0.34550896
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.3451594
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.34474283
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2486,2490,0.3444864
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.34367812
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.34331203
org.joda.time.TimeOfDay,getMinuteOfHour(),860,867,0.34288067
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.34272623
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.34187344
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.34173784
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.3408791
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.33998558
org.joda.time.MutableDateTime,minuteOfHour(),1154,1161,0.33986488
org.joda.time.LocalDateTime,plusMinutes(int),1153,1174,0.33954093
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.33906102
org.joda.time.TimeOfDay,minuteOfHour(),970,977,0.33867338
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.33839923
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2657,2674,0.33820438
org.joda.time.DateTime,minuteOfHour(),1953,1960,0.33808076
org.joda.time.LocalDateTime,minuteOfHour(),1982,1989,0.33808076
org.joda.time.LocalTime,minuteOfHour(),1225,1232,0.33808076
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.3379037
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.33766302
org.joda.time.LocalDateTime,minusMinutes(int),1370,1391,0.33729526
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.33665314
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.33665314
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.33665314
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.33457413
org.joda.time.TimeOfDay,plusHours(int),615,633,0.33429596
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.33357933
org.joda.time.Duration,standardDays(long),63,85,0.33310682
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.33300644
org.joda.time.TimeOfDay,toLocalTime(),809,818,0.33278334
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.33176526
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.33176526
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.33160982
org.joda.time.TimeOfDay,minusHours(int),715,733,0.33001918
org.joda.time.LocalDate,toDate(),982,1023,0.3289756
org.joda.time.Duration,toStandardHours(),314,329,0.3285796
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.32746375
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.32731953
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903,0.32417625
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),565,571,0.32250765
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.3222892
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.3222892
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.31862313
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.3183867
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.3180257
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.3177067
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.31723127
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.31675568
org.joda.time.Period,normalizedStandard(),1555,1582,0.3163257
org.joda.time.chrono.ZonedChronology,assemble(Fields),147,194,0.31594595
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.31594595
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",314,318,0.31405818
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",320,324,0.31405818
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.31366417
org.joda.time.Hours,plus(Hours),362,376,0.31305736
org.joda.time.Hours,plus(int),346,360,0.31259015
org.joda.time.Hours,minus(Hours),392,406,0.31242213
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",326,331,0.31149402
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",333,338,0.31149402
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",481,486,0.31149402
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",488,493,0.31149402
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.30984512
org.joda.time.Period,minusHours(int),1271,1282,0.30932114
org.joda.time.LocalTime,plusMinutes(int),894,915,0.30855757
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.30842635
org.joda.time.PeriodType,time(),321,346,0.30764893
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.30752397
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.30744293
org.joda.time.LocalTime,size(),527,536,0.30726922
org.joda.time.Hours,minus(int),379,390,0.30690002
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888,0.3068321
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),242,259,0.30600712
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.30600256
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.30557412
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.30428535
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.30390033
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.30387464
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.3028277
org.joda.time.Period,plusHours(int),1112,1128,0.30280504
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),331,348,0.30275682
org.joda.time.PeriodType,dayTime(),292,319,0.3014539
org.joda.time.Period,withHours(int),945,958,0.3012646
org.joda.time.Partial,Partial(),86,104,0.30047306
org.joda.time.base.AbstractInterval,toString(),491,506,0.29961056
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.2987578
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.29836398
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.29773942
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.29707238
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.29677144
org.joda.time.Period,plus(ReadablePeriod),1006,1037,0.29629737
org.joda.time.Period,minus(ReadablePeriod),1185,1216,0.29629737
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.29621515
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2568,2572,0.2955297
org.joda.time.LocalDateTime,withHourOfDay(int),1797,1810,0.2951674
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.29477707
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2562,2566,0.2943988
org.joda.time.Period,hours(int),164,179,0.2938184
org.joda.time.PeriodType,yearDayTime(),237,265,0.29225117
org.joda.time.Partial,Partial(Chronology),106,127,0.29159406
