File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,CSVFormatBuilder(char),69,79,0.1288656
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withCommentStart(char),202,215,0.1288656
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withCommentStart(Character),217,234,0.1288656
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withDelimiter(char),236,251,0.1288656
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withQuoteChar(char),346,357,0.1288656
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withQuoteChar(Character),359,374,0.1288656
org.apache.commons.csv.CSVFormat,newBuilder(char),549,559,0.1288656
org.apache.commons.csv.CSVParser,getLineNumber(),154,163,0.12641136
org.apache.commons.csv.CSVParser,getRecordNumber(),165,174,0.12641136
org.apache.commons.csv.ExtendedBufferedReader,getLineNumber(),145,152,0.12641136
org.apache.commons.csv.Lexer,mapNullToDisabled(Character),68,70,0.10283952
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),116,124,0.10283952
org.apache.commons.csv.Lexer,isWhitespace(int),142,147,0.10283952
org.apache.commons.csv.Lexer,isEndOfFile(int),159,164,0.10283952
org.apache.commons.csv.ExtendedBufferedReader,getLastChar(),62,72,0.10283952
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withRecordSeparator(char),389,399,0.10283952
org.apache.commons.csv.CSVFormat,getCommentStart(),695,702,0.10283952
org.apache.commons.csv.CSVFormat,getDelimiter(),704,711,0.10283952
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),800,809,0.10283952
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",109,124,0.09147081
org.apache.commons.csv.CSVParser,"CSVParser(String,CSVFormat)",126,140,0.09147081
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,parse(Reader),152,164,0.09147081
org.apache.commons.csv.CSVFormat,parse(Reader),829,840,0.09147081
org.apache.commons.csv.CSVLexer,nextToken(Token),40,128,0.09147081
org.apache.commons.csv.CSVRecord,isConsistent(),95,104,0.07994029
org.apache.commons.csv.CSVRecord,isMapped(String),106,115,0.07994029
org.apache.commons.csv.CSVRecord,isSet(String),117,126,0.07994029
org.apache.commons.csv.CSVRecord,getRecordNumber(),151,158,0.06544473
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,withHeader(String),283,305,0.06544473
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),726,734,0.06544473
org.apache.commons.csv.CSVParser,CSVParser(Reader),95,107,0.026026078
org.apache.commons.csv.CSVParser,initializeHeader(CSVFormat),243,270,0.026026078
org.apache.commons.csv.CSVPrinter,println(),67,76,0.026026078
org.apache.commons.csv.CSVPrinter,flush(),78,88,0.026026078
org.apache.commons.csv.CSVPrinter,printDelimiter(),176,182,0.026026078
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),350,368,0.026026078
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),370,388,0.026026078
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),390,407,0.026026078
org.apache.commons.csv.CSVPrinter,close(),409,413,0.026026078
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",74,102,0.026026078
org.apache.commons.csv.ExtendedBufferedReader,readLine(),104,126,0.026026078
org.apache.commons.csv.CSVFormat,format(Object),677,693,0.026026078
org.apache.commons.csv.CSVRecord,get(String),67,93,0.026026076
