File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,78,0.72953236
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),115,122,0.72953236
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),223,231,0.72953236
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),91,98,0.72953236
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),108,116,0.72953236
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),126,134,0.72953236
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),53,59,0.7295323
org.apache.commons.math.complex.ComplexFormat,getInstance(),215,221,0.6848821
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),100,106,0.6848821
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),118,124,0.6848821
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.6814026
org.apache.commons.math.complex.Complex,cos(),479,512,0.67998016
org.apache.commons.math.complex.Complex,cosh(),514,546,0.67998016
org.apache.commons.math.complex.Complex,exp(),548,581,0.67998016
org.apache.commons.math.complex.Complex,sin(),645,678,0.67998016
org.apache.commons.math.complex.Complex,sinh(),680,712,0.67998016
org.apache.commons.math.complex.Complex,tan(),787,823,0.67998016
org.apache.commons.math.complex.Complex,tanh(),825,861,0.67998016
org.apache.commons.math.complex.Complex,add(Complex),115,135,0.65977085
org.apache.commons.math.complex.Complex,subtract(Complex),383,408,0.65977085
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.6507208
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.6507208
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.6507208
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.6507208
org.apache.commons.math.complex.ComplexFormat,parse(String),241,257,0.64744824
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.63675237
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.63612795
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.6327317
org.apache.commons.math.complex.Complex,sqrt(),714,763,0.6327317
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.6159549
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.6060705
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.6060705
org.apache.commons.math.complex.Complex,abs(),81,113,0.6020498
org.apache.commons.math.complex.Complex,hashCode(),269,282,0.6020498
org.apache.commons.math.linear.BigMatrixImpl,toString(),1249,1273,0.5991263
org.apache.commons.math.linear.RealMatrixImpl,toString(),1166,1190,0.5991263
org.apache.commons.math.geometry.Rotation,applyTo(Rotation),893,908,0.59432083
org.apache.commons.math.geometry.Rotation,applyInverseTo(Rotation),910,927,0.59432083
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.5880815
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.585273
org.apache.commons.math.complex.Complex,"Complex(double,double)",69,79,0.58184046
org.apache.commons.math.complex.Complex,isNaN(),302,311,0.58184046
org.apache.commons.math.complex.Complex,isInfinite(),313,325,0.58184046
org.apache.commons.math.complex.Complex,"createComplex(double,double)",863,873,0.58184046
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.55739963
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.5371902
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.5371902
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.53368616
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",168,278,0.4592617
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",102,186,0.42997983
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.38328862
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",170,278,0.3823398
org.apache.commons.math.MathException,"translate(String,Locale)",75,103,0.37356433
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.3641527
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.3617327
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.35688764
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.3540792
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.3532812
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.34907126
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.34875602
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.34684008
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.34260538
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.33863837
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.32773498
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),57,96,0.32707623
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1151,1247,0.3088404
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",227,248,0.30863097
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",223,244,0.30863097
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.30802977
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeGammaArray(int),262,285,0.30661997
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,computeGammaStarArray(int),271,294,0.30661997
org.apache.commons.math.util.MathUtils,"round(double,int,int)",751,776,0.30599636
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",128,159,0.30599636
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.30599636
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1085,1149,0.30120724
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",450,481,0.2981454
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),190,214,0.29755735
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.29755735
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.2944685
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.2944685
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.28399608
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.28399608
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.28399608
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.28399608
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.28399608
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.28399608
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.28355262
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.28355262
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.28355262
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.283347
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.28308475
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.28107315
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.28084812
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.28084812
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.277402
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.27734792
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",188,216,0.27535087
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",48,59,0.27451658
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),978,1000,0.27232555
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039,0.27232555
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),835,855,0.27232555
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),147,164,0.27002773
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),1192,1224,0.26638493
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1029,1055,0.26521495
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.26419106
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.26343364
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),356,374,0.26334321
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),184,193,0.26134616
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),181,190,0.26134616
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),80,89,0.26134616
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",163,328,0.26113218
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.25994697
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.25994697
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.25994697
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",73,96,0.2579491
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",76,112,0.2579491
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.25290713
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.25091007
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.25007576
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.25007576
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.25007576
org.apache.commons.math.MathException,"MathException(String,Object[])",130,142,0.25007576
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",158,173,0.25007576
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",104,161,0.2487975
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.2448286
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealVector),857,877,0.2416437
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),352,364,0.24131751
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),366,378,0.24131751
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.24131751
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.24131751
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.24131751
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",79,192,0.24092275
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),43,54,0.23959062
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.23959062
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.23959062
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.23959059
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.23959059
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.23934586
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),320,344,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.23934586
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.23934586
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.23934586
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.23934586
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.23934586
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),355,379,0.23934585
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.23934585
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.23934585
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.23925401
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.23502354
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.23319523
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.23275179
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.2319235
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",632,695,0.23139654
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563,0.23139654
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",195,225,0.23070064
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",192,221,0.23070064
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",160,182,0.23070064
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",405,460,0.23011208
org.apache.commons.math.fraction.Fraction,multiply(Fraction),462,486,0.23011208
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",323,332,0.22986633
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",326,335,0.22986633
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,46,0.22986633
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",56,66,0.22986633
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",326,336,0.22986633
org.apache.commons.math.fraction.FractionFormat,"parseObject(String,ParsePosition)",312,321,0.22986633
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.22986633
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.22986633
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",105,117,0.22986633
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),74,84,0.22926511
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.22926511
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.22926511
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),75,100,0.22926511
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.22926511
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.22926511
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),121,139,0.22926511
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.22926511
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",658,713,0.22926511
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",410,426,0.22926511
org.apache.commons.math.geometry.Vector3D,orthogonal(),274,306,0.22849092
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.22835378
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",96,105,0.22726808
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",107,124,0.22726808
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",267,321,0.22726808
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String)",93,102,0.22726808
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String,NumberFormat)",104,121,0.22726808
org.apache.commons.math.stat.Frequency,toString(),65,88,0.22726808
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",263,324,0.22726806
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",422,590,0.22529244
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",483,496,0.22387104
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1228,1281,0.21913643
org.apache.commons.math.geometry.Vector3D,equals(Object),375,420,0.21913643
org.apache.commons.math.fraction.Fraction,equals(Object),275,305,0.21913643
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1275,1306,0.2191364
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.21529675
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.21529675
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.21529675
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),377,394,0.20990266
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),396,427,0.20990266
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),429,456,0.20990266
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.20990266
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),306,323,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,operate(RealVectorImpl),824,833,0.20990266
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealVectorImpl),879,888,0.20990266
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),811,829,0.20990266
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",585,601,0.20990266
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.20990266
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),178,240,0.20616381
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),178,239,0.20616381
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(MultistepStepInterpolator),59,92,0.20508981
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),119,156,0.20508981
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",83,96,0.2007147
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.2007147
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.1986737
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.1986737
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.1986737
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.1986737
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.1949404
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.19494039
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.19494039
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.1935425
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),88,94,0.19234213
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),126,133,0.19234213
org.apache.commons.math.linear.RealVectorFormat,getFormat(),159,165,0.19234213
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(NumberFormat),85,91,0.19234213
org.apache.commons.math.geometry.Vector3DFormat,getAvailableLocales(),123,130,0.19234213
org.apache.commons.math.geometry.Vector3DFormat,getFormat(),156,162,0.19234213
org.apache.commons.math.complex.ComplexFormat,getImaginaryFormat(),207,213,0.19234213
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),233,239,0.19234213
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),33,41,0.19234213
org.apache.commons.math.fraction.FractionFormat,FractionFormat(),49,55,0.19234213
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),57,64,0.19234213
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",66,78,0.19234213
org.apache.commons.math.fraction.FractionFormat,getDenominatorFormat(),220,226,0.19234213
org.apache.commons.math.fraction.FractionFormat,getNumeratorFormat(),228,234,0.19234213
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),44,50,0.19234213
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",62,75,0.19234213
org.apache.commons.math.fraction.ProperFractionFormat,getWholeFormat(),111,117,0.19234213
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),79,86,0.19234212
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),175,182,0.19234212
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(),76,83,0.19234212
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),172,179,0.19234212
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),52,60,0.19234212
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,172,0.19167075
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.18854502
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.18854502
