File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.34787688
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.3476062
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.34690335
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.34690335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",810,848,0.34552953
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.34502506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1041,1052,0.34328544
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.34077233
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.335829
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.33572608
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.33495584
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.3331835
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.33307683
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.33307683
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.33205095
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.33175817
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.32786575
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.32776406
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.32691923
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.32335785
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.32235223
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.3212111
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.32078508
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.32068002
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.3201994
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.3201994
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.3187446
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.31523517
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.31407866
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.31333476
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.31285903
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.3122999
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),129,136,0.31143886
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.31140742
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.31140742
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.30559018
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",90,101,0.3022496
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",103,118,0.3022496
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.30218214
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.30217454
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),956,975,0.30060974
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.29807237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.2973914
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.2973914
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.2973914
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.296555
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.2964105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",627,667,0.29607984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.29324073
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",494,513,0.29224318
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",267,289,0.29214633
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),125,142,0.29141834
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.2913624
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.2913624
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.2913624
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.2913624
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.29090694
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.29057845
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.2898707
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),690,701,0.28812504
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",55,67,0.28749445
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",83,99,0.28749445
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),820,831,0.28731552
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),833,842,0.28731552
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.28517598
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.28517598
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.28497368
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.28444278
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.28411263
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.28324366
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),648,663,0.28135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),711,742,0.28112596
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.2795475
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.27946186
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.27946183
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.27945185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.27943024
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.27943024
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.27889213
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184,0.27799964
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.27781576
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),205,219,0.27739078
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1405,1415,0.27642494
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1054,1071,0.27467874
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1073,1086,0.27467874
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.2742943
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.27381277
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.27381277
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.27381277
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.27381277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.2737377
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.27327263
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.2717453
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",125,158,0.2697113
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.26875743
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.26754847
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756,0.26653677
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),704,715,0.26572004
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.2653963
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.2653963
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.26512116
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.26508716
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",864,888,0.2643412
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.26139995
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.26139995
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.26139995
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),438,450,0.26040265
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.25978708
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.25978708
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283,0.2588554
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),160,195,0.2577448
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.25682923
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.25617945
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.25491348
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150,0.25491348
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.25323793
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.25188318
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392,0.25188318
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.25133762
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillStarSparseData(Map<String,String>)",1246,1251,0.25108403
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.251025
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106,0.2509934
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.2509934
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.25022298
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),893,907,0.24851191
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.24808604
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.24768862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",790,906,0.24726202
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),770,821,0.24724802
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",206,217,0.24547504
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.24454433
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.24393284
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",583,595,0.2437942
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",597,610,0.2437942
