File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.40867552
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.40819687
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.4055228
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1967,1978,0.40512082
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),305,339,0.40370238
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.4034068
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1148,1159,0.40275463
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1161,1172,0.40275463
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.40271646
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.40215942
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1124,1135,0.4010694
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.40045348
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.39959562
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1039,1049,0.39916858
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,667,0.3987206
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",237,313,0.39857697
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),618,643,0.39697346
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1943,1990,0.3969164
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.39576787
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.39544016
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",821,950,0.3948142
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),765,779,0.39428726
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.39421448
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1968,2014,0.39363527
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616,0.39295575
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.39192253
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),344,350,0.39180344
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",917,958,0.3914877
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1440,1491,0.39092663
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.39076334
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",488,511,0.38886973
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.38738042
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.38725486
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.38710985
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.38701236
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.38645008
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",993,1026,0.3859422
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.3856048
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.38517174
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.38507602
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.3849131
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1216,1232,0.3845682
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1052,1185,0.3842236
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,149,0.38380018
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.38364425
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.3829172
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.38275543
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",681,704,0.38238114
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.38229147
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.38149217
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1186,1198,0.3809692
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),84,119,0.37984222
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.3788737
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.37863877
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.3785936
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.37855813
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1308,1320,0.37694108
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.37683925
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",586,598,0.37669805
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1681,1714,0.37635773
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.37590092
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.37577146
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.37486416
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",472,477,0.37319952
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.37303948
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.37241963
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.3722918
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.3722255
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",98,197,0.3720178
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",567,584,0.37171045
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.36968496
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),531,558,0.36901516
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.36830416
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.36829203
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",192,244,0.36747912
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),216,226,0.3669589
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.36576295
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",959,974,0.3652603
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",82,93,0.36520144
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1107,1129,0.36467412
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.3641964
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.36398488
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.3635913
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.36314523
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",478,507,0.36303276
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.36288726
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",878,995,0.3621569
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1695,1755,0.36199367
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),513,532,0.361911
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.36163062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1313,1327,0.36130643
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",353,388,0.36083663
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.35971093
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2790,2798,0.35934833
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.35886607
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.3586915
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.35824466
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1280,1296,0.35821408
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41,0.35817683
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.35688168
com.google.javascript.jscomp.Compiler,optimize(),1891,1908,0.35655656
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),347,372,0.35654375
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.35591763
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.35561767
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.35490805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),980,988,0.3543418
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.354157
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",172,230,0.35397682
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.35288718
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.35260913
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.3519272
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.35060793
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",474,492,0.35041928
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.3497343
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.34941643
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.34919184
com.google.javascript.jscomp.Compiler,parseInputs(),1290,1416,0.34881082
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),1017,1030,0.3467222
com.google.javascript.jscomp.CompilerOptions,setCollapseObjectLiterals(boolean),476,478,0.3467222
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1732,1734,0.3467222
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.34654558
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.34606144
com.google.javascript.jscomp.Compiler,processDefines(),1920,1930,0.34524322
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.3450152
com.google.javascript.rhino.Node,setVarArgs(boolean),1868,1875,0.34495407
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1314,1349,0.3444499
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),1941,1943,0.34363103
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.34324634
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.34319094
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.34296405
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.34266895
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",706,733,0.34261546
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),51,54,0.34256738
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.34184116
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,144,0.34160426
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.3403939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1380,1394,0.33947927
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.33886883
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.33866405
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",199,219,0.3385795
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1088,1105,0.3381273
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.3377544
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1573,1615,0.33742806
