File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.3064549
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.3064549
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",569,610,0.3064549
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",630,668,0.3064549
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1570,1592,0.3064549
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),612,628,0.30645487
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.30398595
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",536,552,0.30185807
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",431,447,0.30185807
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",25,31,0.29359534
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.29146287
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.29146287
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),901,928,0.29146287
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.2901076
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.2901076
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.2901076
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.2901076
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.2901076
com.fasterxml.jackson.core.Base64Variants,valueOf(String),87,110,0.28972617
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),233,245,0.28972617
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.28476757
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.28476757
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1633,1685,0.28476757
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",554,679,0.28093514
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3512,3622,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),318,336,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",338,352,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),354,382,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),563,576,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),578,585,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),587,600,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),602,609,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),611,624,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),626,633,0.28093514
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),707,718,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),407,430,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",432,454,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),735,748,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),750,757,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),759,772,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),774,782,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),784,797,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),799,807,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),881,892,0.28093514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1102,1137,0.28093514
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.2756348
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),416,434,0.2756348
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.27367777
com.fasterxml.jackson.core.io.MergedStream,skip(long),92,110,0.27353537
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.27334744
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),78,101,0.26910862
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),549,556,0.26698247
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.2636361
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.26321086
com.fasterxml.jackson.core.Version,"Version(int,int,int,String)",39,48,0.26321086
com.fasterxml.jackson.core.Version,"Version(int,int,int,String,String,String)",50,59,0.26321086
com.fasterxml.jackson.core.Version,isSnapshot(),71,71,0.26321086
com.fasterxml.jackson.core.Version,toString(),90,99,0.26321086
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.26315
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.26274362
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.26274362
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1295,1331,0.25781
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1340,1386,0.25781
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1388,1430,0.25781
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1439,1498,0.25781
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1500,1555,0.25781
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.2569408
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1343,1351,0.2569408
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1319,1365,0.25445938
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.2532132
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),885,893,0.2532132
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1046,1059,0.2532132
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1302,1313,0.252702
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1069,1080,0.25270197
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),784,808,0.24776411
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),968,992,0.24776411
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",130,146,0.24776411
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.24775161
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.24775161
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),154,162,0.24403648
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),319,338,0.24393168
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.24393168
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2582,2630,0.24393168
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1776,1825,0.24393168
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1462,1543,0.24352527
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1196,1209,0.22998324
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1211,1222,0.22998324
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1224,1237,0.22998324
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.22998324
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.22998324
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.22998324
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),145,155,0.22998324
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.2285897
com.fasterxml.jackson.core.JsonFactory,readResolve(),347,354,0.2285897
com.fasterxml.jackson.core.JsonFactory,getFormatName(),449,466,0.2285897
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1242,1257,0.2285897
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1259,1270,0.2285897
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.2285897
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.2285897
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int)",649,670,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int,int)",672,694,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int,int[],int)",696,721,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),889,940,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1149,1163,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,"TableInfo(int,int,int,int[],String[],int,int)",1235,1245,0.22717151
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,TableInfo(ByteQuadsCanonicalizer),1247,1256,0.22717151
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,123,0.22503287
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.22080652
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.22080652
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.22080652
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.22080652
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1514,1535,0.22080652
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.21712372
