File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,outerHtml(),199,213,0.09820474
org.jsoup.select.Elements,toString(),215,223,0.09820474
org.jsoup.select.Elements,html(String),225,236,0.09820474
org.jsoup.select.Elements,prepend(String),238,249,0.09820474
org.jsoup.select.Elements,append(String),251,262,0.09820474
org.jsoup.select.Elements,before(String),264,275,0.09820474
org.jsoup.select.Elements,after(String),277,288,0.09820474
org.jsoup.select.Elements,wrap(String),290,305,0.09820474
org.jsoup.select.Elements,empty(),307,323,0.09820474
org.jsoup.select.Elements,remove(),325,342,0.09820474
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.09820474
org.jsoup.safety.Whitelist,none(),56,63,0.09820474
org.jsoup.safety.Whitelist,simpleText(),65,75,0.09820474
org.jsoup.safety.Whitelist,relaxed(),122,159,0.09820474
org.jsoup.safety.Whitelist,addTags(String),176,190,0.09820474
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.09820474
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.09820474
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.09820474
org.jsoup.nodes.Comment,toString(),43,45,0.09820474
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.09820474
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.09820474
org.jsoup.nodes.DataNode,toString(),48,50,0.09820474
org.jsoup.nodes.Attributes,dataset(),106,113,0.09820474
org.jsoup.nodes.Attributes,html(),115,123,0.09820474
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.09820474
org.jsoup.nodes.Attributes,toString(),133,135,0.09820474
org.jsoup.nodes.Attribute,toString(),80,86,0.09820474
org.jsoup.nodes.Document,createShell(String),29,43,0.09820474
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",140,159,0.09820474
org.jsoup.nodes.Document,outerHtml(),175,178,0.09820474
org.jsoup.nodes.Document.OutputSettings,charset(),230,240,0.09820474
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),268,275,0.09820474
org.jsoup.nodes.Element,dataset(),109,124,0.09820474
org.jsoup.nodes.Element,append(String),278,290,0.09820474
org.jsoup.nodes.Element,prepend(String),292,304,0.09820474
org.jsoup.nodes.Element,before(String),306,315,0.09820474
org.jsoup.nodes.Element,after(String),317,326,0.09820474
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.09820474
org.jsoup.nodes.Element,wrap(String),345,372,0.09820474
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.09820474
org.jsoup.nodes.Element,text(),732,744,0.09820474
org.jsoup.nodes.Element,ownText(),760,774,0.09820474
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.09820474
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.09820474
org.jsoup.nodes.Element,html(),991,1002,0.09820474
org.jsoup.nodes.Element,html(StringBuilder),1004,1007,0.09820474
org.jsoup.nodes.Element,html(String),1009,1019,0.09820474
org.jsoup.nodes.Element,toString(),1021,1023,0.09820474
org.jsoup.nodes.Node,attributes(),79,85,0.09820474
org.jsoup.nodes.Node,outerHtml(),352,360,0.09820474
org.jsoup.nodes.Node,outerHtml(StringBuilder),362,364,0.09820474
org.jsoup.nodes.Node,toString(),379,381,0.09820474
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),406,409,0.09820474
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",411,413,0.09820474
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",415,418,0.09820474
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.09820474
org.jsoup.nodes.TextNode,toString(),85,87,0.09820474
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.09820474
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.09820474
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.09820474
org.jsoup.Jsoup,"parse(String,String)",22,32,0.09820474
org.jsoup.Jsoup,parse(String),34,45,0.09820474
org.jsoup.Jsoup,connect(String),47,60,0.09820474
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.09820474
org.jsoup.Jsoup,"parse(File,String)",77,90,0.09820474
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.09820474
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.09820474
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.09820474
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.09820474
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.09820474
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.09820474
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.09820474
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.09820474
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.09820474
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.09820474
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.09820474
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.09820474
org.jsoup.parser.Parser,popStackToClose(Tag),292,313,0.09820474
org.jsoup.parser.Tag,isValidAncestor(Tag),189,198,0.09820474
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String)",58,84,0.09820474
