File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),583,601,0.54619133
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),208,231,0.5461913
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),261,284,0.5461913
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),233,253,0.542016
org.apache.commons.math.linear.RealMatrixImpl,transpose(),669,685,0.53256345
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",598,630,0.52792853
org.apache.commons.math.linear.RealMatrixImpl,inverse(),687,695,0.5271921
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),255,262,0.518987
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",89,104,0.5176604
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),290,306,0.5176604
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.49623862
org.apache.commons.math.linear.QRDecompositionImpl,getR(),132,151,0.48482424
org.apache.commons.math.linear.RealMatrixImpl,toString(),999,1023,0.46509007
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1331,1363,0.46071935
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",567,596,0.45716023
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",54,73,0.45496044
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),74,78,0.45482194
org.apache.commons.math.linear.RealMatrixImpl,copy(),171,178,0.45482194
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),251,277,0.45107272
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),279,302,0.45107272
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),304,330,0.45107272
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),332,355,0.45107272
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),697,713,0.45107272
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),715,733,0.45107272
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateYVariance(),93,104,0.44697663
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateYVariance(),77,88,0.44697663
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),895,914,0.44590077
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),959,976,0.44590077
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),753,766,0.44590077
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),697,714,0.44590074
org.apache.commons.math.linear.BigMatrixImpl,transpose(),867,883,0.4374449
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1275,1306,0.43744487
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),916,922,0.43227288
org.apache.commons.math.linear.RealMatrixImpl,isSquare(),716,721,0.43227288
org.apache.commons.math.linear.BigMatrixImpl,inverse(),885,893,0.43207356
org.apache.commons.math.complex.Complex,sqrt(),717,766,0.42973703
org.apache.commons.math.complex.Complex,divide(Complex),158,225,0.42892233
org.apache.commons.math.linear.BigMatrixImpl,getRowDimension(),941,948,0.42871383
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.4215329
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.4215329
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",187,281,0.4071414
org.apache.commons.math.complex.Complex,sqrt1z(),768,788,0.40670797
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),190,214,0.40145648
org.apache.commons.math.complex.Complex,cos(),482,515,0.4013399
org.apache.commons.math.complex.Complex,cosh(),517,549,0.4013399
org.apache.commons.math.complex.Complex,exp(),551,584,0.4013399
org.apache.commons.math.complex.Complex,log(),586,622,0.4013399
org.apache.commons.math.complex.Complex,sin(),648,681,0.4013399
org.apache.commons.math.complex.Complex,sinh(),683,715,0.4013399
org.apache.commons.math.complex.Complex,tan(),790,826,0.4013399
org.apache.commons.math.complex.Complex,tanh(),828,864,0.4013399
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,addCovarianceData(double[][]),58,65,0.38823432
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,addYSampleData(double[]),36,43,0.38823432
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,addXSampleData(double[][]),45,52,0.38823432
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.38306233
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",75,94,0.3784274
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),1059,1078,0.3748871
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.37209663
org.apache.commons.math.linear.BigMatrixImpl,toString(),1249,1273,0.3699715
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),149,162,0.36850247
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),735,753,0.3654859
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),755,776,0.3654859
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),778,798,0.3654859
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),800,821,0.3654859
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",823,845,0.3654859
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",847,865,0.3654859
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),603,621,0.3654859
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),623,643,0.3654859
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",645,667,0.3654859
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),60,70,0.36455634
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),143,152,0.36150464
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),811,829,0.36126143
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),83,87,0.3597034
org.apache.commons.math.linear.BigMatrixImpl,copy(),242,249,0.3597034
org.apache.commons.math.complex.Complex,add(Complex),115,135,0.35810447
org.apache.commons.math.complex.Complex,subtract(Complex),386,411,0.35810447
org.apache.commons.math.linear.BigMatrixImpl,getColumnDimension(),950,957,0.35515296
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.3522217
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),549,565,0.35185808
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),480,498,0.35185805
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1308,1327,0.35185805
org.apache.commons.math.ode.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",128,159,0.3412288
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),92,138,0.3412288
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,234,0.3412288
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.3412288
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.33938393
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.33938393
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.33938393
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",161,291,0.3370482
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",510,959,0.3370482
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",158,333,0.3370482
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.3305858
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",403,483,0.3295527
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.3246802
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),342,362,0.31819975
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",34,51,0.31819975
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.31819975
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),46,58,0.31819975
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.3163549
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,257,0.30699977
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.30608675
org.apache.commons.math.ode.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),53,89,0.3045719
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",98,138,0.3045719
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),69,82,0.30411887
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",929,1027,0.30327797
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),108,113,0.3026475
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),67,79,0.3026475
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),81,91,0.3026475
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),96,102,0.3026475
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),104,111,0.3026475
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),52,62,0.3026475
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),64,74,0.3026475
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),261,283,0.30039132
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),171,180,0.29675436
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),200,209,0.29675436
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",73,104,0.29586205
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),109,124,0.29078022
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.29078022
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.29078022
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.29078022
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.29078022
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.29078022
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.29078022
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.29078022
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.29078022
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.29078022
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.29078022
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.28680825
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.27832854
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.27832854
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.27809963
org.apache.commons.math.geometry.Rotation,getMatrix(),817,854,0.27411658
org.apache.commons.math.random.ValueServer,computeDistribution(),141,156,0.27407488
org.apache.commons.math.random.ValueServer,computeDistribution(int),158,178,0.27407488
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",236,313,0.27046055
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.26567703
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),364,393,0.26380548
org.apache.commons.math.ode.AbstractStepInterpolator,readBaseExternal(ObjectInput),405,436,0.26380548
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.2633177
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.26252815
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",62,105,0.26252815
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",82,185,0.26252815
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.26050505
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.26050505
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.26050505
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.26050505
org.apache.commons.math.geometry.Rotation,getAxis(),532,545,0.26039174
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.25715393
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",384,401,0.2568327
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.25507057
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.25507057
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.25507057
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.25507057
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.25507057
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.25507057
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",102,122,0.25507057
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1400,1412,0.25499102
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1151,1163,0.25499102
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",280,418,0.2526969
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",48,116,0.25145718
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),454,470,0.25039777
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",148,204,0.24743152
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",114,158,0.24743152
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),47,53,0.24729304
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),136,158,0.2468387
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",401,416,0.2468387
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.24445938
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",405,460,0.24426538
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,327,0.24426538
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.24426538
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.24134396
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.24134396
org.apache.commons.math.geometry.Vector3D,getNormSq(),188,193,0.23736271
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",375,388,0.23736271
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.23419657
org.apache.commons.math.stat.regression.SimpleRegression,getR(),340,361,0.23419657
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.23399726
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",485,508,0.23380364
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),68,80,0.23380364
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),72,78,0.23380364
org.apache.commons.math.optimization.DirectSearchOptimizer,buildSimplex(RandomVectorGenerator),384,400,0.23380364
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),41,50,0.2325893
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),38,44,0.2325893
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.2325893
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.23210791
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.23210791
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",161,190,0.23023249
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.23023249
org.apache.commons.math.util.MathUtils,"gcd(int,int)",388,450,0.22811487
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",53,66,0.22771612
org.apache.commons.math.stat.descriptive.moment.VectorialMean,VectorialMean(int),36,44,0.22771612
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",80,157,0.22650173
org.apache.commons.math.ode.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),37,51,0.22353552
org.apache.commons.math.ode.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),33,49,0.22353552
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",89,118,0.22292627
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",107,119,0.22280283
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",121,136,0.22280283
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",138,155,0.22280283
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),124,145,0.22123633
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.22123633
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1385,1398,0.22118492
org.apache.commons.math.linear.RealMatrixImpl,getRowDimension(),739,744,0.22118492
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),1136,1149,0.22118492
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(),31,36,0.22115678
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),38,44,0.22115678
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),30,36,0.22115678
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),924,939,0.22115678
org.apache.commons.math.linear.RealMatrixImpl,isSingular(),723,737,0.22115678
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object[])",33,41,0.22115678
org.apache.commons.math.random.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.22115678
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),511,519,0.21966
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),163,169,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),182,195,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),216,229,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),231,240,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),242,251,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),253,262,0.2163395
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),264,274,0.2163395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),189,198,0.2163395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),211,220,0.2163395
